id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0340333493406,559.0,70.17698509090393,15.015967960218576,1653.0,283.79083922145514,62.36398601987784,35.0,6.0461863208071005,1.2903886054770353,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.90107438584477,556.0,69.74803778403525,14.617533279507898,1717.0,290.26699496123524,62.750306310906524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.18190999094827,574.0,69.13240273785405,14.228463111969365,1736.0,291.02499398185984,61.6837750105351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.76813189175897,561.0,69.40049511300114,14.91541022509343,1732.0,290.85177827764807,62.450420196901035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.23057668793876,573.0,69.87225279679193,13.86300266638785,1701.0,284.0122578606924,59.46896926789198,36.0,6.138197934695551,1.3403580945838023,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.06698471123514,563.0,71.37124252169139,14.099875424222246,1588.0,270.41946142326174,58.33725509633128,103.0,18.266519601439185,3.799801478774832,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.3053571749386,565.0,68.81762255660043,13.714070090837625,1640.0,279.1456022440848,60.95147734511222,69.0,12.185055803598113,2.6769197086765355,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.135486061208,568.0,70.01497066019688,14.957879384638415,1710.0,290.1060099923864,61.99190177374851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3803177410078,579.0,70.80621569692039,14.174312149303352,1724.0,289.26006947941977,61.86384315575562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.34855232338936,568.0,74.1729408562615,15.950725422888393,1582.0,267.6661877160976,57.362738408671234,115.0,18.22592547622598,3.7515781071503334,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.8557778807846,558.0,73.07071472938725,16.13168362553746,1695.0,287.00260838067965,61.01412561859446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.24449259913956,563.0,72.1490999304299,14.818034356503086,1660.0,281.72672311139183,60.137392931428835,29.0,6.1387959945155295,1.5482442257185904,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.4003667788012,566.0,70.96319442785203,14.244317048914189,1643.0,277.1259933863376,59.23001569435872,71.0,12.130784226842689,2.5147401390536968,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.5295000244212,574.0,71.75537214903196,15.455807186290025,1650.0,282.14612091029,60.88581759591136,40.0,6.220074843615588,1.2297172567786325,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.0936393373647,569.0,72.07622069449549,15.261949782927514,1646.0,275.79903614725066,58.369658314936856,72.0,12.217637930223793,2.619971855787751,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.2755275299306,562.0,72.5080417632006,14.686818075183835,1699.0,287.5729398688812,61.35039186352614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.17208857317155,558.0,72.1298335699943,15.107152301090109,1719.0,287.91758271583416,60.391534525857445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.29052697843764,564.0,69.69206206230395,14.258161146633258,1722.0,290.3390393806512,61.883458918752666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.8761218738593,563.0,71.50245938531135,14.034552480603478,1703.0,285.7581835720045,60.2659010070099,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,99.0,0.5375853605833337,0.002919171918318302
19,0.0,11,360.3515720114512,564.0,69.72260116652446,14.413973400098925,1690.0,284.2800902583783,60.75285989838104,33.0,6.102333895167437,1.3864318089040453,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.1893558015834,558.0,70.46255952032993,14.48806623170188,1648.0,283.5576260869441,61.967845219457246,41.0,6.086044091343432,1.1911531759546903,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.21024457420094,559.0,70.61411079156807,14.89136267825372,1713.0,283.48840021418806,59.56889077638509,35.0,6.1164719091887045,1.422811126912282,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.01559277936235,567.0,67.96532592609944,13.403295588162251,1635.0,273.7957327727557,58.16178153275669,103.0,18.326317899530316,4.139743462121284,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.02610260485085,581.0,70.61577861674793,13.970728837028995,1610.0,277.44196008145394,60.25540822953177,71.0,12.104027231817247,2.5933139420542743,0.0,0.0,0.0,0.0,0.0,0.0
