id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0132962086678,548.0,67.92452559525753,13.35042379555748,1750.0,292.231983145298,62.06105267600677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.24202025301554,563.0,71.33296912851384,14.670660124358546,1707.0,288.7366593957219,61.568054844497425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.42212736743767,564.0,68.11710983159043,14.563093872512715,1706.0,291.99888836113377,63.904959199660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.35732287260686,566.0,72.26663198079744,14.851515321168723,1685.0,281.5714241056397,60.05372685343233,39.0,6.164856097419854,1.1971025072181933,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.02206918432466,575.0,68.5118416652342,13.333665697736393,1615.0,273.00496677977776,58.277361071751606,113.0,18.54512870977932,3.829803627244442,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.12460191330683,566.0,71.1158181593096,14.887050944352344,1724.0,289.1540596982283,60.850264365043344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.07928530232124,558.0,73.46282212284194,15.736516290292514,1659.0,286.54163932294307,61.883827486923686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.52548049460097,561.0,70.1257266900806,14.858576166220638,1660.0,277.83464397582645,58.63445717074499,78.0,12.294487821177245,2.456530215316419,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.80783127549194,571.0,67.09506271913433,12.903530071326424,1721.0,286.97005169145757,61.74750133902823,32.0,6.063817240390424,1.3984666675424648,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0629754754998,558.0,74.70196186312097,16.499357034031565,1661.0,279.242785823116,59.77585995122382,37.0,6.0841761571666115,1.3007488910162899,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.2436506413443,562.0,72.58264606418776,15.169619613067251,1675.0,287.4612745010407,62.798485273378155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.3898881834908,557.0,70.22893406290493,14.334303471986564,1677.0,283.76987062735213,60.522581410081614,38.0,6.2104468136488515,1.3312898769337425,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.12596239816764,563.0,69.24499452635986,14.279646276136255,1714.0,284.9037136650803,59.666148975714364,33.0,6.050829009166268,1.3537406341324223,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.26119054807367,579.0,69.99480863331354,14.484609919312112,1709.0,290.0739555239222,62.86840634338459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.97621073571565,557.0,69.88857907704742,15.560653267289961,1573.0,265.73540947432787,57.37324159866351,146.0,24.469573864029584,5.113382322851073,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.3163331651876,569.0,69.67738781709097,14.276701964400658,1740.0,290.4209645597587,61.49523628658951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.093461158458,567.0,75.46968127695848,18.01376330476534,1617.0,278.45329041621187,60.527086204328214,37.0,6.092530408766832,1.1856331807796359,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.25137190675406,558.0,72.07751836815257,15.58258019096542,1704.0,286.7957675127519,61.0729545199408,5.0,1.1793460406458682,0.3511901215528824,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.2041224025682,560.0,72.93643209475289,15.28375194632589,1680.0,284.58784903215644,61.44653918877963,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,106.0,0.5755964466851856,0.003125578013552929
19,0.0,12,360.57958190026693,558.0,69.62407595941642,14.750697040380803,1662.0,284.3358084516552,61.653897422959446,43.0,6.102068327580378,1.219135664041519,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.90611506746234,559.0,69.45391476783625,14.457137368530402,1706.0,290.60477002387813,62.41029296779591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.3982912074775,577.0,70.50732336043625,14.293421933447771,1638.0,277.40980355386733,59.5607424991484,73.0,12.206919861133928,2.4662252863482794,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.05912099077534,567.0,65.03494636870577,13.37991333443102,1647.0,283.02035381288295,61.143179716134654,66.0,12.13990434892668,2.86242596091565,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.2342560402465,565.0,71.56741072530279,14.850391283211852,1721.0,288.52021124362443,61.9864394235022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
