id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.08439535607585,561.0,71.91810695816152,15.055908103881533,1733.0,288.2337790164472,60.66814546160118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.0358293989825,576.0,69.08722578157006,13.691265509620289,1714.0,284.861406460535,60.18089540037404,38.0,6.244487212118774,1.270312018000478,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.943485275798,561.0,69.09500028314024,14.634836905043246,1731.0,291.03209839606717,62.707224760158866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.87924701327023,562.0,69.07591065574678,14.34071870872384,1706.0,291.02621755420824,62.88412520031534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9519397787484,558.0,69.69135495496482,13.695410826360186,1704.0,290.4542038746992,62.558339149963814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.5544119460168,565.0,74.21966901041603,15.886759360122898,1697.0,285.81999723506533,60.811710256784195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.9368847683148,566.0,69.92714731429609,14.028834647426741,1734.0,288.3362907999126,60.838004394715576,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,106.0,0.5755964466851856,0.003125578013552929
7,0.0,7,360.54598560644536,558.0,70.07881128342036,14.261064227508388,1704.0,290.1991903826861,62.697250823906785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.2290106310434,570.0,70.94441104994735,15.30543179096762,1680.0,289.20440733697006,63.21038040595624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1280256980459,563.0,72.2743957602723,14.75371883179494,1701.0,287.76597343479557,61.01649923816377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.1306394869287,581.0,73.0536396333486,14.877109415249004,1663.0,281.08472746885207,60.42788206151678,37.0,6.087074233590229,1.2618379279324656,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.4298940498208,545.0,70.69375676582663,15.841785171653957,1650.0,283.4712632894315,62.148397303749725,35.0,6.052776424920499,1.2006269128548657,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.0415209775111,562.0,72.34924397687868,15.477644917065845,1696.0,281.4738280080454,59.896105220433725,40.0,6.178302833436922,1.2379001970436323,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.23876293831734,568.0,72.6101296871834,15.850173895934287,1677.0,287.44548276536534,61.79009230305222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.43411105357444,556.0,71.85794220059965,15.29348912589,1673.0,288.2386342676782,62.27880323176111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.0835012646103,561.0,69.1453056322944,14.889852185769293,1695.0,290.99267544059296,63.596632894187735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,359.9988314824986,578.0,71.79295533997654,15.113940588509811,1589.0,270.15982696763365,58.37612861832544,110.0,18.200696010455417,3.9075033791022245,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.2850354469998,570.0,71.09885354855435,14.832755491244955,1646.0,282.77325280280235,61.540424588695736,33.0,6.171990949764852,1.3833847882130386,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.8965754513148,550.0,69.53868317661751,14.397329933609294,1689.0,284.7729495622094,61.01727990212377,31.0,6.0395334847624405,1.3420775674810033,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.9634013503459,573.0,73.26002462334867,14.725968556364093,1677.0,280.9005757665115,59.53825724101446,39.0,6.0913846973749015,1.2252594887345056,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.1725982806596,565.0,69.59257694142939,14.719641395941355,1695.0,290.52293670189727,62.783308934227705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.05223499335005,565.0,71.34630211651566,15.034438667642222,1670.0,276.69781788007623,58.55485031877273,76.0,12.129646911978973,2.4441502999512505,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.67310717602436,560.0,68.41101815151436,13.871859734518237,1707.0,285.51500540183474,60.26470038979905,35.0,6.1188230947646645,1.3452359002777692,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.1155970966788,573.0,69.45265137556753,14.208487421335553,1726.0,290.83544681223657,62.42626634288758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
