id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.20136031170546,554.0,71.27157672917703,14.761423137171665,1665.0,282.71288086838865,59.98579308902562,39.0,6.031293518375605,1.274241902798624,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.3622157608396,558.0,68.04222821454428,13.328882045290678,1713.0,292.02759733902946,63.20851090687323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3804482069202,561.0,69.17953770417317,14.125746124277686,1672.0,278.7325382979184,59.34062415440552,78.0,12.121496315038444,2.473175581866692,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.15765128554204,570.0,68.94385104596499,13.99198424014378,1759.0,291.1141407258138,60.837657529427666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.08852791524225,574.0,71.7595231753874,16.175923037660322,1689.0,282.1304322712324,59.619594903410814,38.0,6.152764223991005,1.2939383828504232,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0621746990862,558.0,73.5669164809532,15.591799913843325,1675.0,280.3685849327922,59.25155015978177,39.0,6.165108715938406,1.246593389650082,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.08027930695687,567.0,63.717599543058235,12.334919217753118,1666.0,284.17574656174537,61.47651338347513,71.0,12.129974268590672,2.5773027519520526,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.7390137175209,566.0,70.03979240533307,14.219326430009742,1735.0,290.0421700635769,61.96349688346379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.22146833605564,572.0,73.59189558242731,15.74326749085509,1618.0,280.35099022063395,61.473577244085,35.0,6.112594775377042,1.4185400621858018,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.19718815336586,565.0,66.90018206768332,12.777373009757973,1727.0,293.419753750026,63.05184312862374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.1711079957588,571.0,69.49595375233935,14.045959811063627,1680.0,284.43297483899516,61.380344836512585,36.0,6.238984528110022,1.306027213495298,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.1043490119163,561.0,72.27354917145117,15.093928620280057,1661.0,285.307983295284,61.65031368885909,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
12,0.0,10,360.5468693652736,558.0,66.01699693576519,12.972961360810276,1720.0,288.0267085786643,61.07241538783714,33.0,6.0059575631543645,1.3461020597213964,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.95996913562345,563.0,70.00532276989009,14.648496993553394,1658.0,290.0557193906436,63.795914406985446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.21379966154075,553.0,72.01788019697022,15.399720226780945,1664.0,281.8309706098249,60.73717490678972,35.0,6.1563692007114375,1.3487549646716204,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,359.94143879102126,555.0,72.93265173714623,15.318298521890537,1671.0,281.20972798935554,59.92362925307563,33.0,6.046162978191814,1.4098753124772934,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.1626194298977,565.0,71.43651218913419,15.858509900408595,1708.0,282.3833817287535,58.654573547528024,34.0,6.222837790928469,1.4065399491494706,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.5405612169325,561.0,71.80109915737229,14.597498119561319,1669.0,281.9302380542993,60.13742887820974,31.0,6.281659199915709,1.553004076026045,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.0225466732172,573.0,73.17523489837271,15.159707472702674,1597.0,268.4683380565957,57.47287474301242,111.0,18.418108637452587,3.8502126583030427,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.17571554251174,585.0,73.3770312041077,15.830191258767183,1672.0,286.6423695966301,62.45220657524725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.4421315244488,572.0,72.46758780432677,14.788950700757722,1651.0,281.6100248419324,60.84656842698546,32.0,6.095508801318062,1.4496427142188697,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.13748285013736,566.0,70.25321431250333,14.257947267603377,1723.0,289.77890031024805,62.55150700701571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.16457910797595,561.0,69.19650410701843,13.66996327258359,1731.0,290.99565055423574,61.69950456947706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.4927456689221,570.0,69.69014662662906,13.71409721940633,1653.0,284.3015727486469,61.58237181152439,31.0,6.045065215920956,1.3448795057405287,0.0,0.0,0.0,0.0,0.0,0.0
