id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.58596567361417,560.0,69.14402999841613,15.121942758302195,1703.0,290.95114158343017,62.997730622896114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.6785854086008,582.0,70.6775100137255,13.964678786753234,1608.0,271.3881069378941,57.81376915485724,130.0,18.152064522202327,3.3990554118003136,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.27173535826023,571.0,68.0901536396081,13.876570198002186,1682.0,279.80652924821874,59.07466265657025,70.0,12.158975824634862,2.671395859137935,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.0190433537526,558.0,70.85631834289988,15.2114685054049,1729.0,289.1945820806554,61.28661893587315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.1047987036949,573.0,67.55833118077686,13.793422067530061,1683.0,280.4626034133776,59.57095820982766,74.0,12.022668004466833,2.437003019576362,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.35941469062936,576.0,68.07619785281852,12.814717729046297,1685.0,279.8653964381238,58.126823692302,80.0,12.275693383619846,2.4590789096090107,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2947615712682,556.0,70.80857899193441,15.365406460450243,1649.0,283.1490565188612,61.32308978132201,38.0,6.112121834107316,1.3246280258502936,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.99021303733684,566.0,70.26108651467561,14.49265486772479,1672.0,283.66394058704975,60.69729322617241,39.0,6.0905214521368,1.0956063586068467,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4574733315673,559.0,69.91574510714658,14.055272629162195,1649.0,283.988241032305,62.1029902382796,34.0,6.172267700612005,1.3983717832418419,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.85823860968486,573.0,73.40145397175276,15.147562121376623,1677.0,286.67455300941737,61.84573285985783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.0549772933254,557.0,73.22366442267591,16.14088891845923,1715.0,284.09269474874566,59.941255601101055,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,97.0,0.5267250502685189,0.0028601987482512656
11,0.0,8,360.58704179831096,559.0,71.11354676863915,15.13651181228211,1733.0,289.1033670087761,62.07702604340397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.2000813380974,559.0,69.54488950237531,14.4609639061236,1634.0,278.3897295032521,60.08121472796047,75.0,12.243624165842682,2.4482313895412524,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.95635730926756,562.0,68.4567899429381,13.864377951980163,1660.0,279.4443021674271,60.08304149281407,75.0,12.172239431853212,2.443157276031811,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.47331558562485,563.0,72.44683637717613,16.26312475153042,1725.0,287.6294057247401,61.53128269616376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.1529456524748,569.0,70.0588861295293,14.284133835432105,1702.0,290.0038163701805,61.85848341496795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.17315128482977,571.0,72.11680392669243,14.625360288590757,1631.0,275.84042556809544,59.47336844267045,71.0,12.179230671427513,2.595091989372314,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.55070004033723,559.0,65.89229341711203,13.25925547209979,1700.0,288.22920003583636,61.87309842228895,33.0,6.147451505947354,1.311751454758382,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.0392327500456,568.0,70.66057511380185,15.240113807726884,1668.0,283.1354103964946,60.712657625983205,37.0,6.234458362277646,1.43024116033125,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.303375721093,563.0,68.3847964527017,14.411400325540075,1656.0,279.65582357407703,60.037957010842504,76.0,12.14364279894886,2.5268663051254006,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.1268752688444,569.0,72.84426530580542,15.151003174484893,1658.0,281.0071750086772,60.67217043349579,37.0,6.171315887613889,1.2944468444729453,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.5487990458537,560.0,70.76569103868592,15.432982295003747,1685.0,289.36413807303956,62.60052835638532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.69320233494915,562.0,68.95224582179989,14.269444436649364,1696.0,291.10985962551655,63.343253689734226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.21712471561193,577.0,70.1287888399171,14.529910652764396,1690.0,283.8279473416733,60.339086661069494,35.0,6.11634361161752,1.2356818594076695,0.0,0.0,0.0,0.0,0.0,0.0
