id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.26447261582985,558.0,73.11796515214446,15.46618803230905,1702.0,287.0266238163618,61.47069883848457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2078875192823,565.0,68.67526666582745,14.388120380462059,1714.0,285.3206648178231,60.50501206496558,38.0,6.025499120770681,1.1907279822348957,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.62181806192245,564.0,69.62990641902397,14.052617878695711,1690.0,284.2981140814227,60.58595511681157,41.0,6.174687638486855,1.222427261560765,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.41628791103125,565.0,69.22121435674607,13.761949199255389,1713.0,291.00391491118097,62.4891991367152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.2262300076608,547.0,73.2970585011917,16.95370018571838,1658.0,280.8762085124937,59.82043164665083,33.0,6.031839570106144,1.373569290627313,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.6526686070621,569.0,69.8430518522836,14.242383990282367,1680.0,284.0211549144236,60.800206219843176,36.0,6.1952205840120484,1.4350112868909637,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.9571189796968,560.0,71.98605583259155,14.679931602328093,1654.0,275.89567528642357,58.62454810941349,82.0,12.417891107648785,2.475768221744388,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1877634287707,549.0,70.87999922681841,15.285049771355615,1691.0,289.2770593615074,62.36172450495265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.56215405073186,572.0,69.60928088080941,14.218318766758646,1765.0,290.39370569774746,60.7295535027846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.8390787164658,561.0,70.3317633367614,15.513843156218627,1720.0,289.68802656535945,62.242834253414955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.3162804242644,553.0,72.13486351170667,15.69106284961685,1694.0,287.86633099429133,62.11834035600739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.5451235662181,570.0,71.46376798912843,14.496445622653683,1721.0,288.5941467671006,61.147157537979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.21567424504775,567.0,69.87577427670554,14.687527550528976,1680.0,284.1669328560398,60.5300870887869,37.0,6.1197818072159595,1.2974489417469266,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.23249802990733,580.0,70.92057966938496,14.670925820887458,1705.0,289.12139216910793,61.78427723269995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.1952004844699,576.0,68.90849179703251,13.104343767647297,1750.0,291.1489615816503,61.80209993553074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.21778665103795,574.0,68.34718099023982,13.51719965355269,1670.0,285.6472975550253,61.05757851252144,35.0,6.012960474040436,1.3398650830321015,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.97426206568707,556.0,75.48807337920194,17.108936430977614,1584.0,272.4153647621113,58.351450053457945,71.0,12.145921025053143,2.6948756271188863,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.2191818713729,579.0,70.13760746139457,14.583398337355515,1725.0,288.6155140522106,61.33172890221355,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
18,0.0,13,360.4611521541281,567.0,70.33077637385688,14.717316451325214,1668.0,289.83729734093055,62.71526675616379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.26763048160393,564.0,71.44811001764144,14.429112381063387,1706.0,288.6081920436036,62.27498338092214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.0797556390854,577.0,69.90108098896734,14.308883332940459,1754.0,290.1135558513078,61.75834743868285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.0861381239776,566.0,72.45411758704812,15.605745044652746,1677.0,287.55324242467213,62.777734258339876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.51604083785816,576.0,69.23469947112225,13.264218462418077,1720.0,290.801626074655,62.25416884673412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.3151260329718,577.0,68.1123121273065,13.483138525340424,1721.0,285.93974480371975,60.75565804912616,36.0,6.129784256487313,1.21454585098735,0.0,0.0,0.0,0.0,0.0,0.0
