id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.58193049452785,555.0,71.30902135015687,15.626052430027396,1682.0,276.53291723017315,58.11067822913815,69.0,12.23032145952773,2.7101563922272276,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.25740381905644,574.0,68.38192265841778,13.452437387332091,1730.0,289.0449461048362,61.6406386395922,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
2,0.0,8,360.1898709088886,564.0,68.25315195798218,14.503164408169098,1694.0,285.7817580200308,60.67983045777293,38.0,6.115407386762153,1.36532339425051,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.7156210813397,566.0,66.48723301868951,12.812406501229853,1725.0,293.5287980443739,63.01119180163419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.94025902624634,566.0,69.4153805986778,14.266098242148901,1668.0,278.5192549928855,59.73280109431897,73.0,12.26540886267231,2.697860461492611,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.1830055181533,564.0,64.3077053190537,12.268440468492015,1659.0,283.5430187074893,60.856348701021844,67.0,12.168151703070189,2.786695796914028,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.0132317518433,565.0,67.70206176668408,13.511206153472886,1679.0,280.1681188154171,59.3313536296234,69.0,12.245643905755532,2.7352404973857425,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.25904672458125,558.0,72.1010102785415,15.215135635751297,1677.0,281.57393364580406,59.98881834847179,27.0,6.3311894567747276,1.6910736970129678,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1735610767579,568.0,68.37159312831372,13.080600527525334,1693.0,285.53806934664317,60.637667498116,35.0,6.16243052731103,1.350509003623717,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.40401229519705,567.0,68.90022106041229,13.660430043686423,1666.0,285.1536582313545,62.46075377926895,29.0,6.080396324371865,1.4929750584327104,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.3414458196696,554.0,69.1351481845925,14.261944213187531,1617.0,278.46268432541194,60.51088264803385,76.0,12.440995555302225,2.4895937544820796,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.3469938841749,561.0,65.66595337930262,12.557356802104279,1700.0,288.40556419354704,62.223150416993214,43.0,6.00340406922604,1.2787607280199453,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,359.7805462171735,576.0,68.13550310025923,13.763063315940808,1735.0,291.87813357579125,62.605614984289396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.35090501921917,561.0,69.65898168791219,13.923938767667433,1680.0,284.30360162752856,60.87215137833763,38.0,6.049700620766661,1.1999733572577533,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.6184757980868,576.0,66.39616480240808,12.468538064301772,1674.0,287.5214809286612,63.177639727897336,38.0,6.084741950542213,1.198428981993766,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,360.78934687216906,562.0,71.73823991032303,15.27844846789145,1666.0,282.2122293198706,60.998511974201975,38.0,6.147564215648589,1.219548012781682,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.3008770473619,565.0,71.85789604915514,15.01488566471571,1681.0,288.2910106700198,62.314102827333706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.52906489074866,561.0,76.05585790649812,18.38144217090709,1685.0,284.09703238537793,59.97886779602195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.97905601098097,568.0,69.90453527766604,14.368173186780504,1649.0,284.00130627818777,62.131794871218794,37.0,6.111485083329847,1.250643694195478,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.40386032909095,551.0,70.52794659771776,15.065679738773763,1715.0,289.62493423302493,62.33033807094697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.3351796293402,560.0,71.69620689552038,14.673499367955802,1708.0,288.3577094868984,62.16391259126933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.624881221513,568.0,68.87311038092153,13.504929191579112,1730.0,285.1756205661658,59.98948872273152,33.0,6.052471498505748,1.4208248726152666,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.229018607138,561.0,73.97111287157495,15.79740178195417,1684.0,286.04645670469426,61.6565785155258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.6199182746994,590.0,70.81767075138221,14.269937497639438,1678.0,283.269206487708,60.397209713191394,32.0,6.025830570388905,1.3538696591988384,0.0,0.0,0.0,0.0,0.0,0.0
