id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2230345866627,560.0,72.43601327086797,15.298281252421637,1639.0,281.4352654100172,60.73423333000647,41.0,6.2536698917173545,1.2177465358663748,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.1926849760681,569.0,69.42310402381017,13.970130282033985,1693.0,288.4490188627181,61.64773290185004,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
2,0.0,7,360.0033502641386,561.0,68.83718360118306,13.283015380907859,1715.0,291.24809264305304,63.05830040737062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.04309441574424,563.0,66.50909709860434,13.56058658870235,1674.0,281.3726006979461,60.33132910083042,69.0,12.155416797763996,2.6434747700577463,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.00809803323455,558.0,71.780544593301,15.265604783450607,1699.0,288.4906065521424,61.42861965013836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.87083831551536,564.0,70.1596528442541,14.344950750764237,1688.0,289.8833776465769,63.260641286932845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.521366118861,551.0,73.31912998505949,16.34615378108828,1629.0,280.76482733077404,60.588740921334924,34.0,6.022923200143573,1.294234776818784,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,359.9162599519405,566.0,71.42675357637572,14.954280419367404,1674.0,282.3787827062395,60.474321248844284,41.0,6.223497974604755,1.2245626266849452,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1211321694779,564.0,70.0274581410568,14.012501679286979,1704.0,283.9709435291057,59.753648820575094,32.0,6.091113543948247,1.4290788574514184,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.87578747949755,562.0,69.45398265016425,13.758813250820742,1684.0,284.5586021428197,60.82577140396653,38.0,6.067472498938535,1.2057375662962042,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.47846479972026,559.0,70.14947368851651,14.390713503907836,1730.0,289.9480478804682,61.737688458811604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.050604449465,562.0,68.88471662242536,13.543626330205155,1716.0,291.1198157539353,62.697945344005426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.42470773162535,568.0,69.91154952750078,14.170976813296852,1686.0,284.00829328836744,60.5497033745238,38.0,6.142631102742826,1.203054999588316,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.0105958303663,573.0,72.67789652033545,15.311376049285006,1733.0,287.48570143450735,60.26359258623823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.3362287199135,578.0,67.2145611266129,12.381202590180436,1711.0,292.88238801683735,63.12400188337604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.37147136846585,559.0,71.41203048839762,15.294024464639778,1731.0,288.5916169188026,60.54869985359763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.2228836426754,556.0,69.58272535058273,14.474450856888687,1707.0,284.5601609032639,61.102633493865625,31.0,6.096210773128556,1.418967694768009,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.0008200968388,568.0,71.07939828457496,15.090982444833235,1698.0,288.94856593347686,61.96687384140267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.01477419534405,551.0,69.54280585123504,14.276556309599307,1701.0,284.6403585914137,60.28946775632273,33.0,6.031997147492704,1.268390817531277,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.02663833918984,567.0,73.17747160128602,15.112142616616024,1683.0,287.03018336151194,61.96743432651569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.6517199864994,568.0,71.12424662890888,14.511012608397762,1651.0,276.9337112540547,59.12132230480735,77.0,12.268754192673748,2.5496081559130395,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.18742387278047,569.0,70.6081662995156,14.33041137850885,1647.0,277.35933467321877,59.37135937372534,70.0,12.210665660248935,2.651861103556575,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.14638269008304,561.0,69.41866377683004,14.61576504213263,1673.0,284.6200614519939,60.82745180269905,39.0,6.072864291412151,1.2823372146736467,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.6075537027509,568.0,70.56063326321154,14.819191764993041,1715.0,283.4564549393195,59.51857309014677,32.0,6.138358299546289,1.434862008293904,0.0,0.0,0.0,0.0,0.0,0.0
