id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.9806517540535,543.0,71.10058379375445,15.74248579585238,1635.0,276.45266143783755,59.129870047257036,72.0,12.490019406081393,2.7630874493888467,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.35057805070574,576.0,69.56390820334285,14.97768636046399,1568.0,266.30568979032535,57.27500408742017,142.0,24.310349864665948,5.174424574275411,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.76571757890366,564.0,73.4189700689486,15.560491643712899,1674.0,286.6092366537084,61.66109393562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.9838406160805,566.0,70.09533945884544,14.457197542466867,1684.0,277.6781640851034,58.835587908836864,77.0,12.231142700385623,2.5295744257171915,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1138623372123,572.0,68.08571914408566,12.77254472282128,1714.0,291.95757832700616,62.91748615041851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.6117899185666,573.0,70.06979225952955,14.304500226266633,1621.0,277.808211870433,60.12569072171495,71.0,12.369630768072408,2.8297069434508173,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.15649682656954,570.0,68.69479794015074,13.336282161171042,1715.0,291.41483684968523,63.08810329430943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.3922437445944,558.0,73.55115503342377,15.598799277015834,1696.0,280.5582323510797,58.71911402501314,37.0,6.003160532007681,1.2577973846594324,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.78560375021124,568.0,67.42161864481061,13.55967470550834,1706.0,286.6614623834086,61.02903214891851,41.0,6.129655141689477,1.1250419068401474,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.0003263094783,565.0,73.16960291943747,15.39058285297414,1642.0,280.86350264957866,60.2826935937566,36.0,6.066757135094936,1.242955965620836,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,359.9760378850861,576.0,69.3791566821298,13.951885002983802,1676.0,287.6327790246792,62.340999809974676,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,99.0,0.5375853605833337,0.002919171918318302
11,0.0,10,359.92947921720213,569.0,69.98057405343171,14.875045360485071,1723.0,290.18197873542334,61.980022720805316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.59418611886105,563.0,70.08173321621896,14.497838086324995,1640.0,283.7195945314234,61.289880186092866,40.0,6.302068525337188,1.2304293931667267,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.25741910228743,555.0,67.06273250010605,13.70953435228254,1770.0,293.14620684484646,62.41100193257542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.88892804858955,578.0,65.46869961395704,12.304809563505378,1630.0,276.40646130949335,59.494982111986204,110.0,18.167728887490735,3.8210415230612353,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.0743393104669,571.0,71.23070035773138,15.213406749582068,1678.0,282.74540384148287,60.69408656208317,32.0,6.0547749189079925,1.454346256544414,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.05484987660475,581.0,72.22607905904586,14.714170559449588,1592.0,269.59019217778354,57.62356198467302,96.0,18.31918291302337,4.102305741533232,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,359.95857262685223,556.0,65.54575072276778,12.303311617121555,1700.0,288.2991250368315,62.15905778164714,34.0,6.180137069533084,1.3559319531172092,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.5228830538322,565.0,70.23410168511442,14.27811944225312,1671.0,283.6524279140204,60.794698010315784,36.0,6.142322131103666,1.3203605393485849,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.2551808620171,579.0,68.87656552988034,14.358145932434224,1704.0,291.2646343658377,62.56164742905592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.35341339037296,572.0,68.16220361052964,13.601051988025489,1699.0,285.65338191750703,60.347253663133245,43.0,6.235621505034866,1.2399137292994824,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.1646330568913,573.0,66.36033462959264,12.72114006527507,1731.0,293.85643260083486,63.17634698579742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.7245959739921,575.0,66.80699276307134,12.940332966559804,1664.0,287.2849233480607,61.80553076101033,38.0,6.093358195542532,1.169274737669199,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.66111719284805,572.0,71.06259937306214,15.018674910264357,1684.0,282.84303805557624,59.945363108614764,33.0,6.133278691295257,1.3539807806069413,0.0,0.0,0.0,0.0,0.0,0.0
