id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.14679813527243,560.0,71.78230826433965,15.419072406491042,1681.0,282.31102354342676,60.85183026569432,37.0,6.0790384312449435,1.2457146132918802,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2474146352624,568.0,69.72311670822795,13.914046517669426,1710.0,290.2840017066732,62.13940300513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.9775284393292,576.0,67.3083575499776,12.237100427016575,1719.0,292.69613263865284,63.023286406681706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.49888508300097,581.0,71.77279987506806,13.965754554107143,1656.0,282.35749234268957,60.736719427435716,33.0,6.133741977857605,1.2935116396080728,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.9456946631347,565.0,70.67107100788431,15.1601895116269,1686.0,289.39264163258446,63.17923827916623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.8226274708672,565.0,72.81225636423552,16.049400143363233,1713.0,287.47097660185284,60.6379867413736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.20634585701004,572.0,67.7535005869038,13.620413613633085,1712.0,286.3437221146695,60.658962731421596,34.0,6.04200669367378,1.3435356213006189,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.3467631376947,568.0,73.36661843834331,15.966824909383682,1681.0,286.7087071600892,61.285985350789325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0706106535637,559.0,70.82598362044057,14.580830358086738,1703.0,289.2663959678943,62.03839460688323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.0137418456027,565.0,73.49181944735803,15.650561723309927,1682.0,286.52936265177806,61.15307711647438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,360.0483108124654,565.0,67.03666748482343,12.890109963716899,1705.0,292.9957880423394,63.64264573534023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.3227539165622,570.0,74.42261785772065,16.769153519786446,1697.0,279.317378543888,59.24029919898753,33.0,6.299547356227463,1.5556881488294172,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.3981121898512,564.0,71.93392680452935,15.768708847072906,1659.0,288.23983312050444,63.099279103024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.11137763410255,556.0,73.68152729288401,17.211923389620978,1664.0,286.43409685335956,62.156899594713146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.28079909781974,569.0,69.45209104201253,14.33804044869653,1687.0,284.56662557882515,61.20756434981023,35.0,6.100380245637059,1.3414633198007861,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.2999012114485,558.0,70.10081806588822,14.423047433630252,1668.0,277.79722933949904,58.37495011304386,64.0,12.16690555387836,2.796639042516682,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.3496867889086,570.0,67.85583574742832,12.83869643957256,1739.0,292.1705232941392,62.290800082691355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.4106992342093,561.0,70.1503597465346,13.788208828357849,1669.0,283.84390850296774,60.64115127883343,34.0,6.024387599375055,1.3162388526360136,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.23456465468826,565.0,71.38928073880544,14.618301761982192,1690.0,287.0220106078798,61.27496496442193,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
19,0.0,12,360.33744536292727,562.0,70.73947701169305,14.86384249789826,1698.0,289.3191215237857,62.82436982926224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.88025846533503,569.0,73.40842142460305,15.892659756403416,1729.0,286.61465124923114,59.9781986193589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.5154910283093,560.0,72.18447307847826,14.639837100159463,1637.0,281.6596695268472,61.42816289769648,33.0,6.236803310845415,1.343325001962362,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.4000645012737,561.0,73.41042763110997,15.936304602286615,1623.0,274.5901172789409,59.35153182036659,73.0,12.06856613074095,2.5486116599129556,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.09600220774206,575.0,72.52437368419588,15.426601558983014,1611.0,275.57376047161307,59.59128179215138,80.0,12.08079945813466,2.195376429103137,0.0,0.0,0.0,0.0,0.0,0.0
