id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.89915561041624,549.0,72.72207487974379,15.317691694510573,1676.0,287.3235630326741,62.35605883812233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.8176292199863,565.0,72.8638291141909,16.133442418187528,1658.0,281.26768491610375,60.65750197854748,37.0,6.10779835226228,1.2362105990954342,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0152209886833,567.0,70.5666578019297,14.2246965058354,1710.0,283.4318328968761,59.913541378926396,34.0,6.093081219024928,1.4106974621202983,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.97470370739944,565.0,73.96922066493006,15.31278296845153,1720.0,286.05284674983113,60.99798708570245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.59877345079786,562.0,69.28778264495732,14.049531711068106,1741.0,290.94611495196995,61.592312505362294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.912504762145,567.0,72.03905149279659,15.41778370720868,1555.0,269.47807517146316,58.276991980678446,120.0,18.48903209329428,3.7452626556137525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.5061407869939,570.0,71.0560417289571,14.931880114479362,1729.0,289.01195228973666,60.80762733902908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.22971062995816,571.0,72.78498027170984,15.381783260483271,1629.0,281.2754521039546,61.19247193405852,41.0,6.033560384901207,1.1039422495552418,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.1425052926033,572.0,69.55299652698854,13.8637141158799,1686.0,288.6258196086484,62.80571608251956,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
9,0.0,6,359.81888019097215,576.0,70.42394019589543,14.29869701175241,1701.0,289.66420778059637,62.06334741599193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.2297971927484,564.0,70.08755624984309,14.155013329043202,1675.0,284.0451248469283,60.95407166304711,32.0,6.000257021275541,1.3687439718111398,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.25286718030264,577.0,70.04087733961636,14.492218897595595,1633.0,283.84908814122446,62.54707504460002,34.0,6.150853291402662,1.358766764689096,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.46984160414365,571.0,70.41446082461265,15.029299085894115,1732.0,289.83271392672293,61.61783838310237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.07775567514517,565.0,70.0839690479228,14.208446529907228,1679.0,289.93321382890383,63.38363454877837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.34446728370995,566.0,73.23139431704911,15.76789090504922,1602.0,274.61918704853156,60.29030434930869,75.0,12.222595664783638,2.6658666422535027,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.14568526808904,562.0,73.33577105971676,16.88681795085597,1697.0,286.71878772757213,61.74637694983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.0947299280061,580.0,71.4610273377273,13.431837211008004,1748.0,288.8245402236595,60.761091321151504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.9289072948922,568.0,73.73260187878505,15.59569084466078,1696.0,286.3349488078723,61.398352140171625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.3688379737071,576.0,74.09777464998228,15.529367972233901,1708.0,285.98929780622086,61.14518058886137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.23992366821346,570.0,66.89012961669182,12.990775520225506,1663.0,281.1729134909085,59.95672688212313,72.0,12.28151149447471,2.535258521183387,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.0523393595891,562.0,66.31246746467176,12.810929712041586,1669.0,281.3793389128139,60.228067605209624,78.0,12.391018309103188,2.5385794999138827,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.02920737377656,555.0,74.52828863491635,16.2401173609056,1717.0,285.56057176934667,60.33974165370981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,359.8577440944526,570.0,69.36410815641322,13.662013508993862,1707.0,290.63968002948207,62.195207802293716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,18,360.1951178101608,570.0,71.47413497503995,14.945656967986352,1710.0,288.8163499706289,62.3105116451011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
