id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.4102075595736,573.0,67.60184732901601,13.871079894840806,1743.0,292.51825499706825,62.406692971891445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0378070683569,559.0,71.57675714812758,15.713886674577385,1672.0,288.43781274459576,62.558151440267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.10179856316756,572.0,71.29555429566568,14.750799944471543,1701.0,288.82674700953123,62.653915813155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.95381216498686,564.0,68.77463094336571,13.35953609012084,1664.0,285.16304507175875,61.42682510308744,37.0,6.1471673925508545,1.210877409053954,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.59533669402674,566.0,67.70782829472654,13.53334323712762,1753.0,292.3810038757872,62.62827618987382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.22729982063834,558.0,74.00601878887764,16.019943578779724,1700.0,280.1734928501031,58.78869856920901,40.0,6.047979431588181,1.3282693186079322,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.08849378859986,567.0,70.37802555516163,14.980393723901184,1572.0,265.297760051414,56.3376188592651,154.0,24.355817065520455,4.9921146680513635,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9790272089997,553.0,69.03655494438146,15.395708804892685,1677.0,284.89506577044085,61.5075148295038,36.0,6.114755002407549,1.335670623765807,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.29680629088745,573.0,69.27135535468537,13.702788883238116,1702.0,290.84281578538105,62.9432122356367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.23887572123454,554.0,69.14617804673745,14.489760944576306,1665.0,284.9547336704059,62.25007280581082,33.0,6.116189510097034,1.3296719514416617,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.4458460025494,573.0,71.90723649276939,14.881138042500629,1673.0,281.8298639063676,59.88520644640831,37.0,6.303774057832895,1.2775084881120105,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.04613682206366,554.0,73.56130096343577,16.581025147544654,1585.0,274.28607678142674,59.66051343076495,69.0,12.28753553401127,2.7279578752985945,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.4962099963413,561.0,67.18283597812386,13.58846861480053,1710.0,286.7620069082433,61.21205786695936,40.0,6.09216272908368,1.2203811361627115,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.04033973166344,567.0,73.17664409093038,15.02447475329209,1638.0,280.7461523464648,60.69010929491968,36.0,6.152599341364626,1.2878452260788076,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,359.99163486579374,557.0,69.98741886548723,14.824234990357704,1731.0,287.71049044849354,60.66719696646843,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,108.0,0.5864567570000004,0.0031845511836199655
15,0.0,14,360.2390773016599,556.0,71.96254836223424,15.155263237104835,1690.0,288.34477178900005,62.297867383112354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.8640847958929,555.0,69.00986688463618,14.455679997561656,1704.0,291.29669473775385,61.97774216129642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.2591845324607,567.0,68.51204367213984,14.213187039707574,1744.0,291.5214340845424,62.00903348855436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.16905049269155,565.0,76.26668291406853,16.928586033738913,1691.0,277.8884121944508,58.48428276211905,31.0,6.065604474252627,1.4540435698876697,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.2694955165619,562.0,67.26227863630939,13.29806456640211,1730.0,292.8759190793091,62.543235827168964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.34007095401654,565.0,68.4571120494305,14.524955702645913,1690.0,283.61461340632957,61.37307363521436,48.0,8.00019111321602,1.7214802397596145,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.5947394855435,567.0,68.95262931687843,13.538455306858213,1738.0,291.2254973950884,61.398157135948615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,360.2953836701815,564.0,71.81670272097698,14.384073725511126,1691.0,282.42141942039456,59.90958427457024,36.0,6.036648477822067,1.245365769179453,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.17274515328853,581.0,71.25707602588977,14.623993347829932,1650.0,282.6242125773599,60.894992689858654,38.0,6.367052381479519,1.3565276260705466,0.0,0.0,0.0,0.0,0.0,0.0
