id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.33934639232893,566.0,68.84121045296637,13.990371034707573,1655.0,279.0224437200609,59.55669458237591,75.0,12.168105175110236,2.5935660817113475,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.6767128602216,575.0,69.1088289690583,13.494332538235284,1699.0,291.04121392034256,62.84859229757503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.00342485898295,573.0,69.42063618962493,14.579233737032677,1727.0,284.62706302992973,60.10458380535991,34.0,6.110832029770629,1.3041690288959087,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.02197029513303,559.0,69.4009821319744,14.476242181872287,1633.0,278.4930561579045,60.40677742211462,71.0,12.107271892085905,2.5396545361798726,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.5439393085653,576.0,69.34671492348389,13.824455094987673,1693.0,290.75194961907965,63.02021867694728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.06498080053126,545.0,72.7487822823747,15.7996421149389,1670.0,275.2224123873626,57.24870190173676,73.0,12.133202608500879,2.6387875267724956,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9906438456172,565.0,69.88797125651557,14.600329773403892,1699.0,284.1154340199711,60.111271450059995,35.0,6.00311795424989,1.2594134090143458,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2738219431883,563.0,72.5592408586644,15.148592960869241,1601.0,275.41777060174394,59.89611547935447,75.0,12.069139722975736,2.5060056452610455,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,16,360.60042773166106,561.0,70.05436082973283,14.266933837361975,1694.0,287.53327343279847,61.568028879853486,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
9,0.0,6,360.01718175510985,568.0,71.16989169541355,14.053564874773913,1703.0,288.9341758023287,62.46315479880515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.6537712835125,573.0,70.983547414071,14.46766694889241,1646.0,282.9918572595508,60.99006614942672,32.0,6.047259607808593,1.3937847609664649,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.9352237650284,569.0,72.74069810983902,15.93638040974753,1698.0,287.2901644279929,62.037870161645415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.2613221443692,566.0,70.98627401910954,14.059190692354766,1660.0,276.89141899709284,58.09691768123947,80.0,12.20212474437712,2.3382262872823056,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.37755022771574,564.0,70.92595024794203,14.69522008842187,1680.0,289.2766585042,62.10573206673404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.502630955325,571.0,71.02024061522646,15.404974422159173,1646.0,283.0514736151755,61.12372682903873,33.0,6.095180080647426,1.390922454305566,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.4412695963816,562.0,71.95929240112649,15.377342475193219,1722.0,288.14689804597145,61.412136589462165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.13494337890313,576.0,69.22491564530557,14.428803706027672,1728.0,290.9500809663673,62.775428489661415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.9802815862518,571.0,73.51425494649743,15.047656858130331,1697.0,286.5858932003826,61.032403103978226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.62298457084995,568.0,70.75883995307964,14.547825630505272,1659.0,277.3129310679827,58.757641120998976,69.0,12.158094582675552,2.779911931645819,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.32896229259956,584.0,73.8400301850631,16.000098188617088,1602.0,267.63398644389446,56.38660120415077,112.0,18.599334286392704,3.78903796327134,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.86260236528994,566.0,72.05585462519218,15.587527021761135,1692.0,287.9667264416682,61.29951303469198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.5514605359326,577.0,74.04064350042708,16.563331421087973,1694.0,286.03222506363505,60.99372299991657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.21604527345926,560.0,67.72806455982723,13.925248682784108,1747.0,292.34818721038135,62.56315501682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.38946918706034,561.0,70.083846220026,14.61746605375986,1683.0,283.7519513249015,59.755372591581555,35.0,6.306297068135116,1.4304858450496445,0.0,0.0,0.0,0.0,0.0,0.0
