id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2982308641953,561.0,69.33555638196879,14.852564993311942,1740.0,290.8254851357888,62.27314448605477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.55595276680384,572.0,68.78717237191555,13.278831756926344,1673.0,285.2838400777163,61.49090932063539,36.0,6.056785165057816,1.2322815471417758,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.5081007150226,559.0,70.11678989377349,14.802055258780438,1680.0,290.13434036276243,63.947178961084894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.6946313777462,572.0,69.44721405628644,14.603358788387695,1709.0,290.7955188510803,62.41600930772051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.370211712683,557.0,72.14466207632324,15.823091833356605,1666.0,281.85626059549554,60.23097200144985,38.0,6.042952128260241,1.2356959427362317,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.08024856525503,560.0,68.73028011998314,14.338562971739151,1709.0,289.05465901569016,62.04447539795793,12.0,2.2151382362556227,0.4586305545037257,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.35651222748686,564.0,74.54892719072666,16.623255546513086,1695.0,285.54587822370905,61.19590833452372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.5870839202096,557.0,69.91743468915267,14.73154176939157,1694.0,290.1659849379116,62.51660144471282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.5494433599641,572.0,72.0525570324311,15.286410773035165,1726.0,285.57358020388864,60.059287237187846,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
9,0.0,13,360.29594657924093,549.0,70.11092440398637,14.959402795607526,1625.0,271.77415600595646,58.13785308997575,110.0,18.148663829597478,3.7224981260482197,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.09254264203315,565.0,71.05609559323875,14.932888231199017,1643.0,276.72987686619257,58.81746124576121,68.0,12.378009260283115,2.90272297416627,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.04003039929495,566.0,73.59464375657596,15.409934820262647,1671.0,280.4627640100695,59.08769072094326,34.0,6.119243107372006,1.3415187384768323,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.5338716821183,567.0,69.7628925293961,14.282592880188574,1663.0,278.34161925683134,58.65631807997764,72.0,12.180759780106216,2.635837322534332,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.3208275661331,553.0,69.99853517469558,15.113165078287166,1671.0,283.99051215974623,60.89648275194853,33.0,6.02165822581802,1.3443766308885274,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.5791317196989,573.0,66.81718601627688,12.989571252924089,1747.0,293.31278914780063,62.07400012413601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.3564843389853,573.0,69.13929894735503,13.16956983589116,1682.0,284.8689097607329,61.77578610329176,33.0,6.1333057380714235,1.4671458840827787,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.90539600078023,572.0,70.31584666888381,14.994769503731881,1716.0,289.74880516047614,61.69967765983715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.67942388547874,570.0,70.4950377811581,14.182206342839413,1653.0,283.36480198859874,61.315157006435115,36.0,6.167890390933181,1.3605828940148412,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.1297504900577,579.0,72.77082668635235,15.257703968717781,1643.0,275.1392967623364,58.32854466704294,74.0,12.137330440609086,2.5768909376891838,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.17962417914225,557.0,71.39690453547738,14.487772968784618,1703.0,288.6361496988183,62.022572049265065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.3553785987026,557.0,72.71878976020606,15.483458167604988,1698.0,281.45007463843433,59.609982665524335,36.0,6.0611353047121,1.2905501669583992,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.85730293153733,576.0,68.9781729735725,14.11070082180544,1687.0,285.00749837355687,61.26840893951927,36.0,6.024520572057084,1.3355700516219735,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.4719397880084,568.0,69.41384381280218,13.736707443862862,1659.0,284.41401588729894,61.50700584724557,38.0,6.201426281313757,1.3051658060256301,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.5597107827831,563.0,72.44591668605258,14.812487958019776,1706.0,287.65045450122375,60.976430237816096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
