id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.3085480851959,562.0,70.49495596275176,14.724065973825283,1690.0,289.5328957579243,62.882098087771666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.1609032678531,575.0,72.07692041528682,15.434195423000626,1701.0,285.04502847980643,59.80150822621194,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,6,359.8029753905746,563.0,72.64914450456921,16.04966809087244,1662.0,281.3217806570057,60.15982163273177,38.0,6.065340419208089,1.164520239853129,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.5953340432955,559.0,70.91059069075578,14.979339601335788,1655.0,283.3256590212429,60.8731930156146,35.0,6.015411684417659,1.2887444489258169,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0345328735918,559.0,72.40344915892535,15.324446283568486,1654.0,281.5391365235028,61.067650485306196,36.0,6.113833719855904,1.310258224881826,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.0234182296366,569.0,68.85381955552695,14.622834804413339,1632.0,273.01727213655965,58.55567374426413,108.0,18.174648058706293,3.804076185257718,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.2007359798127,572.0,71.35924861531925,14.367883070598646,1634.0,282.5335825751353,61.433672829457656,38.0,6.117927182705334,1.2495140050953875,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4148290210672,555.0,70.5505230783838,14.734414233664326,1620.0,271.1791062882485,57.81959646879818,105.0,18.50831865477056,4.086002175561007,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.22588121688057,551.0,71.4528167286528,15.50569632054082,1648.0,276.3974760593434,59.49713290236586,71.0,12.265649511736518,2.7679368563874873,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.15613797135023,566.0,68.61021853310275,14.089291942008447,1711.0,291.5038499395484,62.09277798910449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.94165045324627,565.0,68.02567224261294,13.381900993284248,1747.0,292.46833188224446,61.995582631734486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.18894888972176,581.0,68.50314300681998,13.338888218392043,1724.0,291.5091721244581,61.88557743855912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.3991556081598,570.0,70.35166746440723,14.401784980200476,1700.0,289.7147533090527,62.42027049405239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.2122059241185,569.0,72.72540780775789,15.745643115093511,1620.0,275.2690813920585,58.64084039990088,71.0,12.209596279345755,2.6562706951736548,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.94427918710363,565.0,74.65118495649435,16.079898286468108,1654.0,279.6220572121333,59.939867382386,34.0,6.147621362734985,1.3218568006440181,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.8991861171393,575.0,66.9385385946425,12.41907694518382,1639.0,287.06672632444673,62.733166010988135,34.0,6.2617910223612565,1.3810210282113902,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.5469158042955,567.0,68.01385043884564,13.870564828194574,1645.0,273.7941135463431,58.36365704456539,116.0,18.247945292441198,3.8007701526169995,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.40239600171697,572.0,68.49310786789152,13.43892656632886,1699.0,291.5797630401622,62.827075641568484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.0467887605497,561.0,68.81879317401446,14.969016881584162,1649.0,279.03732255315975,60.00415796589233,72.0,12.303455448742895,2.7095608691377016,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.44955901778104,555.0,70.85887806480861,15.176763927856898,1741.0,289.27289251540094,61.04636642832122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.5901546928156,572.0,72.62611704296648,15.189478094689969,1663.0,275.24019078262256,57.553432520727554,73.0,12.27940503412896,2.6608445722977123,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.9333706945477,556.0,73.41388989821392,16.391129679479207,1670.0,280.3604660462633,59.45271637520883,46.0,6.249439016603621,1.1160577408322978,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.40303108434654,566.0,69.52224616509336,15.106022535098477,1742.0,290.6980053394198,61.788762274734644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.1526523456827,554.0,72.45396199572178,15.965179709071306,1660.0,281.40378580171864,60.18818862252612,37.0,6.195872974869211,1.38913664072676,0.0,0.0,0.0,0.0,0.0,0.0
