id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1658467662136,568.0,68.87743645873643,13.59957778841276,1695.0,285.0066695810479,61.235974250641846,36.0,6.2094182087149665,1.3902162623845078,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2171119506732,567.0,72.28288012041688,15.042737839624106,1729.0,287.72282052721766,61.01386728874147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.5453669869677,564.0,69.60654457413924,13.899576404776571,1748.0,290.52184122754096,61.20128073093966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0501878461837,563.0,70.46535412847714,15.349682030222153,1664.0,283.5685660953978,61.23072564003666,36.0,6.006882786855124,1.300988343428472,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.99109866249853,570.0,71.92838075353175,14.634169067301146,1713.0,288.11506273441273,61.33798073934151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.5505709744647,566.0,71.76287034933523,14.71578521729528,1649.0,282.0852527575034,60.199611480437774,36.0,6.166898374136884,1.3920176789660261,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0473065420168,572.0,68.75308658652061,14.050804497584148,1643.0,279.1441268767243,59.70296829347907,68.0,12.206971632967607,2.7012665672606433,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0083536413132,563.0,72.23423717898402,14.800860257813,1666.0,287.83806568562096,62.55277402339101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.14503077357745,568.0,74.38144904296449,15.992211471148789,1655.0,285.77623858494866,62.33070110556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.41526010604804,556.0,69.55124324417798,14.825716095942509,1671.0,284.3471106938135,60.64691676691486,37.0,6.107807339750933,1.2805964573528394,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.3628684536426,567.0,69.09879294775712,13.601291994740784,1706.0,290.9454686368647,62.05717233596961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.1801978058003,561.0,69.93263576156428,14.3744147340343,1648.0,281.9437788126385,60.79204281909807,52.0,8.298838026283638,1.6834851608368386,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.16104881625455,574.0,69.98718698314255,14.729210239948573,1725.0,283.9520411500815,59.914014771653626,36.0,6.124865946408625,1.284851251580377,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.00190797888024,570.0,65.25008074945038,12.690556264584416,1698.0,288.80723636662174,62.09290269402803,30.0,6.134957082694134,1.5847624986762836,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.354330822835,563.0,71.53257893261369,15.502149060894022,1634.0,282.193708972991,62.097226613874874,33.0,6.334190624021886,1.4283215906142492,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.01025713572386,569.0,69.73862595599593,15.294515037592742,1650.0,282.29784135948864,61.12932330888931,51.0,7.972576273409548,1.5608012623669019,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.0438131163248,563.0,71.007197953586,15.399305945149246,1708.0,283.08774397364925,59.13136111866398,42.0,6.077661077499761,1.212189904527233,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.2435625493147,576.0,69.36085640188621,13.968710572583092,1636.0,272.38595776293147,57.83017975467062,117.0,18.316714557329686,3.7994362196972045,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.2973898265963,582.0,69.99321037189569,14.266368650750922,1641.0,283.9179506678969,61.348505782532484,38.0,6.176812231991212,1.277578927517603,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.2060966973248,561.0,73.08622674415382,16.005378793947596,1723.0,287.0130629533724,60.76633614413636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.2325981960373,566.0,68.84468997275125,12.952381973732038,1647.0,278.75905807181596,59.68811552507144,75.0,12.476110863510964,2.740506860161357,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.485209207565,554.0,68.83058849149592,14.770815530039467,1723.0,291.17050878494945,62.76892660253482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,3,360.1502005296041,568.0,69.74824063865971,14.887094705553553,1715.0,287.55580321220606,61.33585329421601,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,110.0,0.5973170673148153,0.003243524353687002
23,0.0,14,359.8530738576311,563.0,70.59547858022185,14.48611001489734,1685.0,283.4741597799194,60.52867895279136,37.0,6.034537990150736,1.3496620883160122,0.0,0.0,0.0,0.0,0.0,0.0
