id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.08826983673526,557.0,71.1906184525659,15.526527682903678,1684.0,288.86547999395805,63.086190630384586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.32617926386433,567.0,73.90131962131616,15.824211072729996,1701.0,286.12927850889855,61.0598205023574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.14486545079586,565.0,70.64341517812785,14.757772742799371,1705.0,289.61164353123365,62.278994328706865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.5656705592101,571.0,68.55618517609379,13.73262860169169,1732.0,291.46979232777375,62.14829116718712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.65344928337504,551.0,67.62847191623614,13.938303740384708,1746.0,292.378266229962,61.752945338821476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3671291603529,562.0,71.53037467646936,15.485639853719075,1683.0,282.5675990039924,60.31733716221922,37.0,6.138407456355974,1.2159530382964556,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.4559140992316,582.0,73.93245363758034,15.257485334210273,1665.0,280.10447665408867,59.64244133074115,36.0,6.211711936762908,1.3026772578013976,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.6155738246333,571.0,71.6881010070295,14.647275932807684,1649.0,276.2704003147448,58.625355305336974,73.0,12.376130858361588,2.572272861028234,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.08481395816756,564.0,73.29379713804808,15.216925672148307,1665.0,284.83661925297434,62.2963278231524,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,7,359.94719608100974,567.0,67.8207588783845,12.878086414792671,1742.0,292.3412801302817,62.528338442953924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.1757694893455,568.0,71.63420288244598,15.079068867116955,1614.0,276.28409649007335,58.961566912977396,74.0,12.097104600970722,2.571342680477395,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.64450380867106,577.0,70.16212170757164,13.865117670408862,1692.0,289.98228726172545,62.50115890053171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.52420069825763,562.0,70.24771085317472,14.694122936595495,1639.0,277.77041182790794,59.618244406457016,66.0,12.141382819638443,2.740468774096579,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,359.97522616775234,564.0,69.08470121538878,13.576950294840335,1708.0,290.9203169621906,62.35267754072966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.72609948801096,556.0,70.1832688368019,14.48205076580861,1652.0,277.64506654964447,59.23415194949171,67.0,12.360101170769093,2.6424696789847792,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.95908343124813,564.0,66.45200694540215,13.00616706297071,1697.0,287.6574420204146,62.3612563599389,37.0,6.001120186261489,1.247140817402411,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.0123587160272,578.0,71.91279461192158,14.8623888755673,1680.0,288.22513077218167,62.44305966471827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.03047693677433,565.0,69.80397757334651,14.451120279373391,1686.0,284.1825268011271,60.732150925360685,37.0,6.086600769867951,1.3145133343318636,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.4510723017222,563.0,68.69503520459756,13.227638247385356,1643.0,279.1212556277549,59.992687899291326,78.0,12.212209017787767,2.4500049554342263,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.96346522139237,576.0,71.31531324444799,13.606197541169298,1696.0,288.9319982276256,61.87301670021179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.38037473532427,560.0,68.32994822659033,13.999645920041203,1720.0,291.7471900788885,62.063499266673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.51620856515694,569.0,69.71925743379327,14.730217935072993,1654.0,284.2815985021346,61.76336687306964,31.0,6.0023003333408065,1.4244748846483872,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.14575155550034,561.0,71.40036571007586,15.418282564900268,1692.0,282.50973210721213,60.25715639142275,34.0,6.1065722354003,1.272305664479078,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.97543753837954,572.0,72.18852383971236,16.380893023929012,1709.0,287.8872245732684,61.19402127982256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
