id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.5456649546769,561.0,70.80066032613593,15.702346356799104,1699.0,289.3121942553146,62.15722884658548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.7026438537743,559.0,71.30859711487103,15.194501716818984,1706.0,282.6742279470607,59.64314048992818,35.0,6.041924872749138,1.256828050028411,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9747213356844,562.0,69.37612439874414,14.236583048428653,1713.0,284.7237779873377,60.89049883674343,38.0,6.031361955417172,1.169204511518287,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.3643306182925,564.0,68.81061804978958,13.607947581694685,1711.0,288.8051824108157,61.585174191909,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
4,0.0,12,360.0897966423992,582.0,67.8162986136703,13.269122858433493,1650.0,280.14463513640004,60.757646011626754,84.0,12.308382060169793,2.2474117615232805,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.3144558419751,568.0,70.46547095464734,14.628489281818807,1708.0,289.67749018808036,61.89036135331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.4177649208421,571.0,69.0953086255635,14.319003709474964,1684.0,284.87689321745916,60.6522368316678,35.0,6.041831022012965,1.289340905448796,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.72826948557963,567.0,72.16962216601856,15.740603429695039,1653.0,276.0272105570412,58.643665097930295,76.0,12.088790351834506,2.498418942700471,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.30969645868896,571.0,69.26120719317503,14.29130592399988,1739.0,291.0336596264047,61.42426798994547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.32591933224205,567.0,69.36611843642554,13.555606703423482,1718.0,290.51253106906705,61.74673534091493,1.0,0.17520760517337655,0.030697704910589804,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.5018710521764,576.0,72.75840871607502,14.791620871078907,1682.0,281.40313254622345,60.29190286684347,33.0,6.065268997339263,1.3563010556942956,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3200438946053,562.0,74.01349372028655,15.791154621164196,1679.0,279.95499740132385,59.79626255201475,37.0,6.100498543918614,1.2952153741826873,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.35043081946014,574.0,69.82629613799855,14.363630950531473,1681.0,284.12681259763474,61.24616244337827,29.0,6.085571122080539,1.475069434956303,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.8982060023074,564.0,70.1537884327162,14.577278165218596,1740.0,289.95978377493697,61.56265289901555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.3143163584869,565.0,74.09634232933871,17.060131603618867,1608.0,273.89746139215714,59.202113284603215,79.0,12.277387627580886,2.491744987638365,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,360.3006039528433,561.0,71.22404941388496,14.917167383520367,1563.0,270.6405451273618,59.359772152293665,112.0,18.301195504583422,3.8644764422389155,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.25503640814526,580.0,69.56787411848931,13.442308896925333,1728.0,284.4985678220987,60.115815304185915,42.0,6.09395248663963,1.140439225750322,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.67537756055265,561.0,73.42834097838202,16.278265995656874,1659.0,286.61127431610373,61.91463748962767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.30694663047973,565.0,76.91827603312336,17.399852486816467,1698.0,283.22284285122095,59.66737125448343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.9493550050338,552.0,70.61710444956879,14.668787385238463,1689.0,289.4279337199909,62.77360195471012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.4142067276302,559.0,70.83782472795167,14.657524920603256,1636.0,283.007549581291,61.13403239630824,30.0,6.290436690229235,1.4708389075729902,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.3277985359434,579.0,69.01010592208956,14.74982729708432,1708.0,284.94425296919695,60.436062645773,35.0,6.071239520465048,1.2870027457453648,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.1581220513049,559.0,71.75679444718357,15.768493256690205,1702.0,288.2684258990112,61.4247705927925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.29447612240506,563.0,70.50511051704137,14.780898328916214,1659.0,283.39436910840953,60.81833934897137,39.0,6.181446296981014,1.247230833044292,0.0,0.0,0.0,0.0,0.0,0.0
