id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0338326616209,561.0,68.8403436852255,14.299932611960317,1660.0,279.0501208949414,59.51325982078353,65.0,12.202211258860089,2.78671048836052,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.233329608,562.0,69.03424549256441,14.981047263940745,1605.0,272.55315904747124,58.17098859067255,107.0,18.414395565900698,3.9790279285387955,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.269907277406,557.0,69.56096206294448,14.3524775564178,1703.0,284.5169706136368,60.35362119573108,34.0,6.053746669132152,1.50868564285323,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0056210200988,563.0,70.00608831107033,14.768104093486107,1692.0,290.10820141204573,62.746325371207234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.273242504599,581.0,68.65602808678854,13.970971715328286,1730.0,291.3961067168698,62.53776312353903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.34821846146616,549.0,69.56856985163742,14.268279923567668,1699.0,290.45207603179136,63.01602383530201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.44247180338516,560.0,67.2034028178137,13.078193551786349,1679.0,286.7119548040424,62.00434880396021,32.0,6.22005339681915,1.4326859122399738,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.1209317534617,575.0,68.59353253810613,13.870657769944078,1740.0,291.66455238699615,62.10342587208483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.40383984867134,560.0,73.32959862142087,15.890655773110034,1639.0,277.06054633898174,59.11784505197049,57.0,9.693179386522061,1.9976819271151127,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.98440178119694,569.0,72.35637730295271,15.265850493263763,1700.0,287.8243791313972,60.99958858764731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.61489105688185,565.0,71.37624851933924,14.2964347999425,1679.0,282.44463374408616,59.862370680711486,32.0,6.250245389324137,1.3481436519716947,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.73217810341026,559.0,70.94163607995175,15.108528974855481,1682.0,283.3827696957235,60.43699275738985,38.0,6.016020288635959,1.183423624912453,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.2139682364596,570.0,73.97644446715363,16.525174828587087,1683.0,286.16595774314237,61.25894668074825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.42665800587247,556.0,69.78340363386275,14.912198919018678,1633.0,278.02514143522046,59.466808025517054,68.0,12.238567470201863,2.6690774072632286,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.092800950389,552.0,74.34475105366602,16.673516780641677,1655.0,279.82540601275474,59.39996818010648,34.0,6.1105799748032,1.3609049705318668,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.3489588846979,575.0,69.95761991083243,13.675465363964708,1700.0,290.17383204536134,61.844952730329474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.27559911026094,571.0,67.92967271711167,13.781155660384904,1733.0,292.2234687679142,62.991982628882596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.4095340415154,564.0,72.83636242473135,16.10698653070139,1698.0,287.2083812343768,61.35386996419021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.13969471294564,550.0,75.0041565614894,16.891103248507754,1631.0,272.73986836997364,57.89118979059071,78.0,12.375555565669437,2.440825199908335,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.21727094498294,563.0,71.92669251316619,15.062127180610165,1669.0,282.2055407345595,60.194020686388846,31.0,6.062227997478259,1.3693488628859474,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.9993518119172,560.0,69.41108721211525,14.84461232170579,1651.0,284.4276803985766,61.97742355597906,34.0,6.251683876760229,1.404783187649095,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.1766661685627,562.0,72.18375628527988,15.918328923661312,1696.0,281.67041826114126,59.970686363737904,33.0,6.1509647412500446,1.4093347904446891,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.510617975008,574.0,72.0179011220299,15.37741170495863,1686.0,285.78285435088804,60.97234434646995,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
23,0.0,3,360.0671286910538,559.0,69.81595130145571,14.73915445694498,1710.0,290.337821894006,62.42583442389015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
