id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.05779612998055,564.0,70.23865664910626,14.84365284783609,1754.0,289.96047791417567,61.21940584533088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.67542680441017,565.0,70.44564645698168,14.064631626518315,1683.0,283.5166603729763,60.51159893173535,41.0,6.081482990637455,1.1842630485751702,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0268786700835,567.0,68.37221253167924,13.30116297350768,1736.0,291.72462434400956,62.3668438938075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.124567992652,572.0,67.15702024266287,13.0644066158059,1713.0,286.67159237457406,60.53020335073268,37.0,6.225965669930613,1.3006903669787608,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.16000213479293,577.0,69.92914388523435,14.249135935539316,1670.0,277.93737452335586,58.507792352361975,68.0,12.269771775601747,2.775837351199295,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.2770436638632,570.0,72.0208888503041,16.032424631332105,1769.0,288.28850958305947,59.88143006494289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.13594541491074,561.0,70.37939604281343,14.729568481888526,1697.0,289.67902764479925,62.16902553280782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.16789713985366,551.0,71.8422573282696,15.098836197752338,1708.0,288.2291154590488,61.54103430811184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.3326372947051,565.0,68.44214642144411,13.779744033479533,1699.0,289.95226486702245,62.66114407877784,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
9,0.0,9,359.88842599359367,561.0,68.01350604106885,13.894417354032276,1729.0,292.0749456299753,62.13453726965001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.19800458721915,562.0,70.71690534441208,14.592801333238647,1699.0,289.4397051553992,62.18259008237731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.2346524693919,567.0,68.51611236216391,13.441836064639483,1713.0,291.6027662296798,62.187681512532414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.36604111678605,551.0,68.96399139575837,14.399567450772516,1722.0,291.06414156001307,62.63518948660311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.69008605924984,573.0,65.7620331802794,11.927824230438237,1747.0,294.65075088881736,63.285039113268866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.4013247810172,573.0,70.25291114014044,13.847741540796736,1612.0,277.80400608723755,59.88863063163657,63.0,12.085532708084743,2.8809749564058014,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.92518805566993,576.0,68.12506053802255,13.587864516043728,1706.0,291.8898427312325,63.24012765575808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.1326998819671,570.0,70.71037704896203,13.764798872324576,1667.0,283.1984509430089,60.26135803178056,34.0,6.235662586416671,1.4568521106872554,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.071872650748,563.0,70.81163273041246,15.239192679230861,1674.0,289.2117993104491,63.04037424912899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.92832873089225,567.0,66.01455458619054,12.93788322851678,1668.0,281.77341144832104,60.531123838602355,69.0,12.25693206475298,2.666746344964155,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.33014922602035,562.0,66.4034038641554,13.139672642665966,1658.0,287.6299654805572,62.732927353867055,32.0,6.173280504935951,1.4143732311879647,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.4774477461343,576.0,70.10374678370812,14.39526643110697,1642.0,277.8253454815643,59.75939785912924,67.0,12.103788362499456,2.678087125014919,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.1858574347078,567.0,73.51655352172978,15.89682928265016,1672.0,280.39206695860736,59.421158379920264,34.0,6.133921728483315,1.3538276065646933,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.1259798005456,564.0,75.22938900861665,16.937028489433622,1682.0,284.78707475204095,61.986206398798984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.2811054783256,564.0,72.23986816995276,15.201288222671709,1677.0,281.87859889763587,60.55862058823629,36.0,6.024326603655458,1.1611032761885733,0.0,0.0,0.0,0.0,0.0,0.0
