id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.13067800987926,574.0,72.4778925436638,14.560408261571354,1657.0,275.34147858291124,57.386179536642786,68.0,12.218672588169206,2.801316976362856,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2021846120688,561.0,71.21390274960493,14.38041019603764,1722.0,285.53164279955246,60.263625603500365,25.0,3.336478669723783,0.606468357651877,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.88022110776734,569.0,70.44820792573135,14.173549499314424,1641.0,277.47334799485753,59.565221087468835,70.0,12.252751487969642,2.6667135550526178,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.35243613253334,575.0,71.69390388673325,15.130622450204964,1721.0,288.3898338392063,61.21869473175815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.7495811030212,577.0,71.75147637388845,15.055378784157753,1698.0,288.5302478290822,63.111034071479146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.17747990598207,563.0,71.403690253055,15.030021621804812,1729.0,288.62389081496684,61.635196465951196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.90810265650873,561.0,67.83631875835611,12.783209181010553,1767.0,292.330980294456,61.42169897868566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.16523052746857,565.0,73.38631803117754,16.56607172102762,1668.0,286.6517086321631,62.469178981550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1869596018306,572.0,70.000309921301,14.29225633233806,1735.0,290.15694644492964,61.18461478522456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.354195190565,568.0,70.57342150690891,14.4172622504924,1669.0,283.2013991571618,60.86486419050949,37.0,6.241845302244116,1.3448878027634616,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.3814333823679,567.0,70.1849188571301,14.1610536473662,1703.0,284.0643002898349,59.34301595451338,32.0,6.012588171459388,1.3714567127452095,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.5537669879755,566.0,73.09567012843897,15.630941468235143,1600.0,275.02527479322436,60.275325448544784,77.0,12.067903316121319,2.56803532363491,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.5181002065039,569.0,71.07269292967563,14.889475196967055,1695.0,288.9476347148312,62.66468568041509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.1576661187266,579.0,69.08836731309933,13.415260063181856,1735.0,288.67038847417643,60.97945621996801,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
14,0.0,7,360.42283705760116,578.0,68.11719122610107,13.070327088574862,1622.0,279.83181445053407,60.600936305744355,72.0,12.082093212686196,2.618103693304462,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.1590162977025,567.0,67.92592866669689,13.21051820526671,1638.0,279.8723377964474,60.07606041790653,72.0,12.292400893667333,2.5325383056435116,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.6129328336346,556.0,68.25171802177069,13.747469590666125,1728.0,291.7600963152428,62.342184394576684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.1409821520171,553.0,69.87048390476338,15.253096548299611,1687.0,284.28195753935273,59.99374723990713,31.0,6.1280924258215155,1.4499252861447995,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.0993535575462,569.0,69.01175332945488,12.860169934514232,1713.0,290.8374495778397,62.602671047376795,2.0,0.17249138649148413,0.017863366168894383,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.03150864233857,553.0,66.69451719568428,14.17913647144154,1696.0,287.44081692174717,62.060743057384165,36.0,6.181202486335662,1.3323157497186615,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.43342376263894,576.0,69.11124357292665,13.649884354491874,1688.0,291.0176801593737,62.49456844634814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.86602442752155,556.0,73.63259107286325,17.23646960045008,1656.0,280.314118492119,59.98331214532411,33.0,6.077613165407297,1.2928625025921385,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.1296479241794,572.0,68.97937402093798,13.786099106042748,1740.0,291.0697589343883,61.152058155709334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.1758358445652,570.0,72.09839507869438,15.13401959370272,1657.0,282.06461974883393,61.19206990841425,33.0,6.064410968097486,1.3159270304654436,0.0,0.0,0.0,0.0,0.0,0.0
