id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.34336356461546,569.0,72.97608163918107,15.25806203916907,1706.0,287.15515511330807,60.33444672620674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.315528447626,567.0,67.74418523086634,13.57389597990976,1633.0,280.40026474306654,60.882093850387214,69.0,12.070105745788991,2.6679325518574477,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1209934737593,575.0,71.0250208335029,15.849467645201297,1645.0,282.9260489518288,61.59438091599914,34.0,6.157302701591624,1.3846716019130068,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.969139049052,576.0,68.02760098662438,13.572534568964715,1742.0,291.9959924001584,61.92220368098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.20148011930775,555.0,77.19127862027428,19.083362587433477,1652.0,276.76758368790746,58.744095260417765,39.0,6.055868259154682,1.1915834683228077,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.42637570091426,548.0,73.46140685565919,16.390380841499017,1698.0,286.62812527639824,61.25823468591966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.12658173385154,568.0,71.12535585217219,14.907186176108802,1613.0,276.82242831411526,60.14870995347641,73.0,12.067367761514017,2.515726814201523,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.12612080100007,560.0,67.71868084457061,13.319089541997661,1717.0,292.3089082794196,63.57755746913078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.2827325882675,565.0,68.04355273855676,12.773860806479007,1692.0,290.2695523110506,63.35975032221035,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,9,360.3215340991532,562.0,67.95832143136617,13.433546946364102,1738.0,292.1819071095531,61.9551942858797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.7657863114586,569.0,71.94017944714086,14.742251533678301,1608.0,269.62963486279904,57.26343593963226,112.0,18.485751905538873,4.008287800523927,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.3420483642051,576.0,71.33449812224876,15.090266109521188,1686.0,288.7503491284098,62.46727765638828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.03239699963564,576.0,73.12792111599668,16.552826655507722,1702.0,286.8824915159333,61.37495605655373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.325740407747,572.0,73.75659147463264,14.465874437891856,1694.0,286.3861289039155,61.16859729502111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.2055947035201,568.0,72.75547906692289,15.668256650490601,1657.0,281.28451316265136,60.19927008248778,36.0,6.066348345999317,1.2375258638761397,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.97390692391787,567.0,73.16527018719493,15.625668543588604,1710.0,286.90853954354293,60.88296816019916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.41880214407166,573.0,68.9522399363249,13.856084891240434,1748.0,291.057085027319,61.13779198965354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.143538367898,563.0,69.18913061587605,14.24367938201088,1714.0,290.8689404308066,62.454353497129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.42274290580025,554.0,66.74815526305437,13.186366808354503,1661.0,281.14294982480556,59.42604073505185,70.0,12.231409332601844,2.656560359783529,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.1941493075512,566.0,71.52377445886968,15.557132362839926,1671.0,288.80041841624507,63.41838183829323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.11630860494154,574.0,71.2040897470464,15.248574591633796,1709.0,288.80589191794564,61.59986551292841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.17792081881066,576.0,72.26555457003793,14.929356298053355,1681.0,287.98794329924874,61.92642431997889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.1279936740203,566.0,70.20038786512468,14.912893905042324,1688.0,283.80466514882045,60.59748969275663,37.0,6.004167418661971,1.259215964832814,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.12843485084386,572.0,71.23042528626881,15.600383555290671,1625.0,276.7839185828786,59.16667140112911,73.0,12.23100481861468,2.507232280560603,0.0,0.0,0.0,0.0,0.0,0.0
