id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.17680771472135,555.0,72.4684708624014,15.445880085073409,1671.0,287.74756764270387,62.27364861865016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.16197300949614,560.0,72.23604333443934,15.370575755471558,1652.0,281.7687817887939,60.80961285244835,38.0,6.007275715495861,1.229845466769604,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.93419435958594,557.0,72.37490091766888,15.91703486450482,1692.0,287.684497201734,61.78124436572218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.0194279936624,574.0,69.85305795810278,14.161139186604563,1697.0,290.2274990382397,62.77098701368817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.41706757330496,565.0,67.6593176988795,12.939004376993225,1739.0,292.3790069927965,61.91078468464257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.2278202735792,558.0,72.14183173779348,16.080249203448933,1692.0,281.84331297181507,59.84556178262612,34.0,6.0232705298362506,1.3044063880641368,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.9499426612078,560.0,69.18174224012414,14.7902798701643,1639.0,272.91726708535913,57.60930022784993,116.0,18.274197209249927,3.7433331829755274,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.1026856682109,563.0,68.53193437988602,14.108524350173859,1701.0,289.5196970202147,61.630640421519466,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,8,360.2354252348708,556.0,69.55540087075111,14.476200592384473,1689.0,284.30358122164444,60.28991078991258,36.0,6.1507427650191895,1.3915476505402007,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.6009630187041,570.0,71.75982251854036,14.723130380156974,1690.0,288.33857970382223,61.61463567405881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.4878064208112,578.0,69.11644336239591,13.778584145665516,1724.0,290.99204299631356,62.0640269635793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.9647020548935,567.0,71.92107071332545,15.478935627414817,1644.0,282.11178253749824,61.471637026726725,42.0,6.217847853185731,1.153040961430578,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.8967965519187,561.0,70.01046799169725,14.819999156882739,1675.0,290.1104978862471,62.89486905300971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.82798283492036,548.0,72.38471392516152,15.359437925356106,1655.0,281.4874062612799,60.56595812208738,37.0,6.1446320735547815,1.2619221423633937,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.10708742106027,567.0,67.51209243795971,13.87210242175299,1632.0,274.1373911574989,58.40133269177131,107.0,18.370900158209107,4.055458832454447,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.80264337691426,564.0,70.79708289918987,14.726225356966362,1758.0,289.2524168346029,60.72598561698082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.3361841714744,551.0,68.93808922032422,15.06906630772726,1721.0,291.0789364413856,62.61847802023656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.2758022909975,549.0,71.95417849252209,15.56825773981533,1686.0,288.1372606353319,62.22357430272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.93248247242764,564.0,73.18684946475344,16.109939843860264,1710.0,286.8324034531891,61.2375705109778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.1572150846881,561.0,66.85288626450141,13.788384482163993,1688.0,287.3892265870728,61.73089877980827,38.0,6.054980327661451,1.1426226514386737,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.05146962750297,569.0,71.69536410868659,15.093141037701928,1628.0,276.1080864069825,58.956282437858675,76.0,12.271348745715342,2.6137747564505194,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.11032452756086,578.0,72.98204118464761,16.08273238340814,1722.0,287.04863930689504,61.02344990320324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.52024252824987,564.0,70.14563345349794,14.343760497377902,1631.0,277.5474754550579,60.05011410610989,68.0,12.318284773980631,2.6951718799021935,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.1371979755489,562.0,73.99409997622926,16.7713192745237,1715.0,286.222801211297,61.197760982360755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
