id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.21433859619844,577.0,68.36041838262705,13.183125867665764,1754.0,291.7477743975653,61.755006332763465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.28098257333244,564.0,68.43950942583325,14.625417502999353,1688.0,291.69274268211393,63.12560230055048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.98693933455985,574.0,73.43641587967205,15.028216291639929,1576.0,268.3327399945574,57.73236802667084,104.0,18.40678737024434,4.181146630310593,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.32067538584243,559.0,68.19927609761999,13.290894811855065,1644.0,279.88554802791583,60.063858150416635,69.0,12.177683152234096,2.5304501408104993,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.02789651975684,557.0,73.09088396202492,15.214009900975748,1669.0,286.98778068647465,61.815343903222356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.16211457795515,570.0,69.37411660120802,14.804858469012018,1701.0,284.6170690254735,60.77286882379701,37.0,6.180496630509465,1.3363605062818633,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.207306371501,561.0,72.62647267091423,15.82411883710108,1644.0,275.40909300331896,58.53159936639948,72.0,12.08000110665284,2.6182197174602364,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.79026224801964,559.0,72.2061073434614,15.410778864279617,1695.0,287.83994214073607,61.546337809551076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1403350522751,561.0,68.54674788406062,14.209441111534163,1657.0,279.1356978351506,60.18387782157363,76.0,12.336692342304099,2.426729395820896,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9919609475494,574.0,72.00396242193547,14.680221538363979,1660.0,282.0428099916518,60.93677123654611,34.0,6.05912884559499,1.370692214608637,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.0809390909499,553.0,70.27012272705115,14.961774574863504,1693.0,289.75810397084956,62.40712338989227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.12695434361603,571.0,71.9506615877805,15.23766208911993,1707.0,288.30237495279965,61.733173632158525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,360.38451710186735,571.0,69.46397323095374,13.833126808960913,1656.0,284.443513439069,61.612073007606725,41.0,6.137170665056618,1.1922407224523437,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.2055053717309,559.0,68.58661052035951,13.873049377971325,1702.0,291.5083900794601,63.60485712352264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.2208430685,563.0,71.83717241895341,15.382537737780195,1675.0,288.27050065216366,62.25294353969462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.3899273695193,572.0,72.49411486659116,15.315749056117312,1707.0,283.1128445910563,59.385040448755724,26.0,4.773105721551618,1.0089121079571055,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.38645936486444,560.0,71.43407069912611,15.542827594504795,1680.0,282.63220518038673,60.159457300494736,44.0,6.114853402578174,1.0663531403855682,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,359.81816433404373,565.0,73.10723750499943,15.666676357953508,1694.0,284.51670654791855,61.4739723360169,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,114.0,0.6190376879444449,0.0033614706938210745
18,0.0,10,360.3333222505924,568.0,72.9264161365504,15.862611336912874,1657.0,281.0912774050206,60.58861354626117,36.0,6.052211814813307,1.2604773834802316,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.9106565804204,577.0,68.8443332828958,13.627345061079852,1709.0,291.2350803940607,63.19897756288027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.41760734518033,572.0,72.05744546291216,15.152136519450767,1687.0,281.7661068558069,60.45845357865242,35.0,6.21319209543802,1.3396154862648968,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.9916463928535,557.0,71.0032306598685,15.1179465616488,1665.0,283.008304818605,60.08970428614273,32.0,6.101485859721169,1.3504157311350702,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.01044637861906,554.0,69.81615155863787,15.237902839393648,1752.0,290.44217210570537,61.25908484236413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.3103341156616,549.0,71.18286532005068,15.965954576861698,1664.0,282.909817846876,60.54230548378812,36.0,6.146786613904709,1.336417245781657,0.0,0.0,0.0,0.0,0.0,0.0
