id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.289845413843,577.0,70.95272754521085,15.157550330579058,1707.0,283.1087915125873,59.95063923309734,41.0,6.072922131459271,1.1278597921057447,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.55546850850976,579.0,69.52728016064364,14.195540010167683,1690.0,284.4177624415563,60.84876164243249,33.0,6.086738584985647,1.3661884952320953,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.4968321466061,585.0,71.24187052265769,14.030324454982763,1626.0,276.60416993903,59.22712122577601,69.0,12.200292533188517,2.772857053819422,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.2108652358321,571.0,72.45745116545616,14.80931327413615,1613.0,275.356627993829,60.14800385968761,75.0,12.257663800578317,2.6234083331394262,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9006301161078,580.0,70.53320386868326,14.22949306622329,1692.0,283.41705906727617,60.66022298431479,33.0,6.109533282682294,1.4077825877523997,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.08589865431696,576.0,65.87229573604033,12.43353447963764,1679.0,282.07312151540077,59.942315145708406,71.0,12.132742866598429,2.542401337888277,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.9750931632164,558.0,71.23020311663504,15.199787324286314,1660.0,288.8172885969778,63.16500075100463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.00737362683805,571.0,68.43210540327395,14.040341393750492,1674.0,289.81888236473765,63.461434910849924,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,13,359.8639277425759,553.0,69.84469986110552,15.522970789683587,1589.0,272.19668790179475,59.091632413637704,101.0,18.12264461252409,4.145823403465645,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.0755463397142,567.0,70.3706214005316,14.743957106949399,1751.0,289.63682735172614,60.82087942764185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.19173897467255,577.0,69.33199053981653,14.208601763835334,1757.0,290.7783480789296,61.02290766214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.40805313282385,574.0,71.6919964275394,14.450445250025739,1716.0,288.3542278255262,61.51331289810501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.9184827860438,568.0,68.60016786566399,13.47343889958704,1729.0,291.4158458207374,62.202257161193636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.9535378163586,555.0,71.18541991876971,15.958529909727428,1730.0,288.8984161431671,61.271868613660224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.44776002630056,566.0,68.39324380962029,12.846484706444143,1728.0,291.8154192131025,61.89828908773827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.334296250497,558.0,69.9519611896924,14.874513290413224,1725.0,290.0498176008167,61.72241944955646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.40047030147724,566.0,70.9127418387579,13.982345686667815,1657.0,283.1878541911157,60.83771569052552,36.0,6.061065523042317,1.2937399324879826,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.9750632509958,567.0,72.98002972274074,15.235537586179765,1695.0,287.0979978839393,61.06894157070163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.2178267902499,587.0,69.0010649995617,13.394480263133728,1702.0,284.8643329447999,60.65161338399286,41.0,6.18384405305678,1.20080094606572,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.8683921271246,562.0,69.030596190145,14.126008989339281,1743.0,291.05235174944386,61.527175619082264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.1935792487664,572.0,71.52727386875978,13.976487831019735,1719.0,288.6370443141525,61.82297686252889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.0598315917941,567.0,74.25996727541508,16.33690964872678,1644.0,273.660630201071,58.52428234072164,80.0,12.168322698264749,2.463624426963113,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.23909980484933,570.0,71.08917614748006,14.425176371152268,1739.0,288.96281889895727,61.10692528295735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.17654601577794,561.0,69.66171396015696,14.492501025679417,1753.0,290.63083100183877,61.66937608766823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
