id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.04818595352526,577.0,71.03237742615691,14.76292907287357,1755.0,289.0366581454202,60.91778416948151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1887965111504,572.0,72.38877300005203,14.767059443720258,1677.0,281.6060409744794,59.41866482799482,37.0,6.050102432009922,1.274401656659351,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.5043074992513,565.0,73.43670217803395,16.299445729075355,1611.0,274.5420603960748,58.880202676296,71.0,12.12627794312934,2.5223826641745486,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.17100819610886,569.0,74.10251714450268,16.46636069666422,1661.0,279.7545415676754,59.50770118897628,34.0,6.29814931316916,1.4785820306224928,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.1042468035854,572.0,71.25647992069231,15.586061254576277,1634.0,276.67739562615964,59.13659197499983,72.0,12.156242454366087,2.541863882073344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9809272932735,576.0,71.95594997080669,14.888073266845502,1679.0,281.85761358028344,59.69926242786236,33.0,6.196084387567367,1.3893108142378532,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.25868966111034,574.0,69.5295953469701,13.823267899630325,1691.0,284.43209425635416,61.262515581163754,44.0,6.074989613729105,1.1436749171772718,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.87858406597394,566.0,71.32315839778464,14.53503223447964,1704.0,286.12140912175164,60.95789425029017,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
8,0.0,9,360.3339361888375,565.0,70.4062387645105,14.518492208223565,1679.0,283.6341748109432,60.89038300708903,34.0,6.073357778584382,1.302921476527962,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4745350532408,561.0,71.72147580302337,15.349872170507904,1695.0,282.48400134064707,59.72052026521125,35.0,6.013730064756937,1.238061109225586,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.8553746419794,560.0,73.93615590443186,16.735320798078476,1655.0,280.21825357771445,60.21747077369709,37.0,6.0659280994695655,1.329352817935363,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.9256471048561,557.0,69.278979519342,14.388626839523901,1692.0,284.7124647105415,61.12770128529254,38.0,6.128017073052506,1.2796438087233286,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.1851194303339,577.0,69.42116707501462,13.640070529031087,1697.0,284.78157800581704,60.71821045640938,40.0,6.013804045191393,1.215583552167768,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.1333128005326,564.0,69.27761984511686,14.24472625685679,1718.0,290.7761583516993,63.02533582509406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.21097750991123,560.0,68.83723909128196,13.57273868368959,1707.0,291.17815347578556,62.64363578607227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.1724302139127,559.0,68.90196093946248,14.363855979810594,1691.0,285.2122979544271,60.75487133540195,38.0,6.0765624888887615,1.2553573416445756,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.40369002207206,563.0,71.83159281060168,15.392338162118946,1701.0,288.26001582890274,61.76712856244201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.823661771989,568.0,68.4523088979927,12.779861842087676,1659.0,285.7676848431308,61.718030873315925,36.0,6.021621335519484,1.3395180207416384,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.414874748174,567.0,68.834691289312,13.434377763000947,1677.0,285.1303504524772,61.33465266805988,39.0,6.169286218000232,1.2496042648415413,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.1417876759769,581.0,72.06548506934352,14.373763596279334,1709.0,288.0392563337552,61.358756578998154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.2465596194238,568.0,68.76306208855523,14.016456145651267,1722.0,285.23243619127555,59.88022192972526,33.0,6.138269916502343,1.3453756298872013,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.45715593818943,564.0,69.31737164168358,14.013326038572947,1721.0,290.84559318809676,61.58483317671636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.20518242877284,571.0,68.35792976006718,13.789182868985076,1692.0,285.7059129965709,60.0736155710884,34.0,6.0415006334691945,1.3196540680132582,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.0302794805535,568.0,69.23517370411042,13.795267248767104,1619.0,272.50116396885517,58.25385655671803,104.0,18.310644909265637,3.990597673045766,0.0,0.0,0.0,0.0,0.0,0.0
