id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.8683074372251,568.0,71.28057744784938,14.702254338598381,1692.0,282.6794927743053,60.30331063015544,44.0,6.0562454865804956,1.0979306527273671,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0678842549293,566.0,68.20506740120395,14.176919521248012,1706.0,291.9747684029549,62.89516720430916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9796855896037,547.0,71.30209267205926,15.74768024894642,1648.0,276.57631076568157,59.05708596417768,71.0,12.134440092809294,2.706819700851535,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.3799482778103,568.0,68.12960233050715,13.296439224949191,1679.0,286.0604238871172,60.975214584054356,33.0,6.113826655553837,1.402328756277831,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.1255479937764,561.0,69.08179422303667,14.136058957994642,1579.0,272.7471671751324,59.28689686721713,106.0,18.23310489636542,3.913826938466575,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.0835170174058,561.0,71.19569607477014,15.324103572442608,1720.0,288.8236598471613,60.862271869575544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.6761668912128,567.0,73.35143523429964,15.568329698436917,1689.0,286.80672836961133,61.435065361672244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.06788201344216,568.0,72.04329322266705,15.862675008129486,1660.0,281.8643765053713,60.16655074686362,35.0,6.1849692002398236,1.4012859591629605,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.22009652667674,565.0,66.79043430396209,12.885510313935855,1751.0,293.26504922708426,62.16757175390691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.46773912098257,562.0,68.9871638299157,13.720220615972327,1695.0,291.20884697093027,63.007925664689296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.4258107916433,576.0,72.1831660101615,15.890640219599682,1597.0,269.67867164848604,57.77704867574295,108.0,18.246904261221037,3.9141455381000116,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0718830218765,577.0,68.48135258544686,13.291595489773187,1751.0,291.6829537815517,62.11130839462936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.3356379423515,564.0,69.16199297857894,14.146782428036078,1697.0,284.82894450997355,60.13244909288237,32.0,6.010181084483143,1.331368495111003,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.94977485339956,572.0,68.21069578230906,13.48565436800829,1731.0,291.92120856764683,61.79328060173387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.3518306607646,568.0,69.1119762703169,14.452490135684092,1716.0,284.9902297999543,59.678939290948456,34.0,6.0281089008488875,1.319417086402603,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.07495509642365,569.0,69.73308331034463,14.639569746036948,1715.0,290.27144212574456,60.78182569080099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.96875244002007,561.0,71.85849115851485,15.12144928305157,1637.0,282.1370320433908,61.49439928109046,38.0,6.105967353243702,1.208676375248877,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.9205182412532,566.0,70.70320827469837,14.633940376326201,1614.0,277.16804484898967,60.469090143331655,79.0,12.13941009033055,2.346894938715635,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.0596905567665,573.0,69.28674395675486,14.11931550873393,1568.0,260.3201540983038,54.842395680772846,176.0,30.57906810580481,6.551332971384179,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.88681391926417,563.0,74.0971335946892,16.398001611529825,1700.0,286.05139400902436,60.91864430576215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.1938586874732,568.0,72.22810533309307,14.425941436565799,1714.0,287.8386098745022,61.275878399853774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.18155699146433,578.0,67.87024351081783,13.051771666101311,1691.0,289.4873958413678,62.46627257499896,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,114.0,0.6190376879444449,0.0033614706938210745
22,0.0,8,360.9001776125059,563.0,71.78655500450591,15.347672463393144,1712.0,288.6654368334887,61.20701354442736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.15948722672374,573.0,68.39679081416821,14.040134225015555,1729.0,291.7290003885201,62.41067817762788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
