id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.97174447724603,570.0,67.86572800252549,13.949158395941053,1721.0,292.2760507964192,63.007716102810406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3565152611188,567.0,70.38501206803146,15.016607693240074,1728.0,289.7265059611368,61.65529823440676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1047983706322,566.0,67.27666194820863,12.631609080402809,1704.0,292.8605144330623,63.994376212850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.9164775919548,562.0,74.40061567986781,17.237049214867678,1709.0,285.7292026395747,59.575604463490635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.0539923573496,579.0,73.08463514140016,15.416120573429179,1703.0,287.14870853333224,60.915710295126814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.92030144904754,571.0,72.7459803351376,15.011116073620975,1684.0,281.2216959240014,59.49464483160768,36.0,6.054476797511289,1.2856924158933676,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.163776697347,572.0,69.65693841475225,14.561759599309466,1737.0,290.53789866043587,62.28815078228711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0867003339548,577.0,72.5922929528886,15.410531360602253,1693.0,281.6500716758803,59.58212344006859,39.0,6.069561382635379,1.1878782473784495,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.124892889827,588.0,67.96191147469503,13.386091995322262,1661.0,285.9911492644418,61.95673820045613,31.0,6.136334172206008,1.5123435234385998,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.03042437067563,569.0,71.1735579878256,14.548532156075272,1662.0,282.8506877738214,61.188152010831175,38.0,6.14034822228488,1.2351854827846867,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,2,360.3011771623432,568.0,70.60768085434275,14.525688839982715,1711.0,287.66489035839123,61.50583829039436,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
11,0.0,10,360.53539481365607,579.0,72.07878531590354,15.554791882652612,1725.0,288.0061468365305,61.64286155713421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.4267785365449,554.0,76.48315375077439,17.47330265416998,1659.0,283.6331816337528,61.117611019318915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.9675384256649,573.0,74.60012507573398,15.359184418718625,1710.0,285.50681709163365,59.922092426281345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.0231211588057,572.0,68.15220826630073,13.444571086056046,1765.0,291.9843679752244,61.31334894859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.66766449013176,556.0,74.18493534866718,16.270232231203146,1699.0,285.8823986057526,61.01683869993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.9573788352025,563.0,71.58130289571157,15.15017721079263,1715.0,288.5326555568399,61.46382166164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.0889682736618,577.0,72.04346184323074,14.4805500968148,1702.0,288.0154645801915,61.68319304369832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.0979202390572,570.0,67.62616299833861,13.758667069299236,1635.0,280.2903228788867,60.844213762661354,78.0,12.148195389060351,2.5295172298464395,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.0138329166912,564.0,70.34605984658104,15.086797185530541,1606.0,271.5191890368338,58.15359669796521,112.0,18.177861262674977,3.8230608583286467,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.1824497526902,566.0,72.08684422518068,15.543704390475975,1679.0,282.0927706600948,59.73452135033661,34.0,6.047344506385753,1.2663728055212717,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,2,360.1826712692758,559.0,71.95786354892368,15.528966469395481,1671.0,275.98597618695175,58.3198337275237,65.0,12.124551983785333,2.8784965503187965,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.5544259435594,558.0,67.97231292520185,13.480873232904266,1655.0,286.0072395683138,62.40161836734404,33.0,6.037956647984472,1.3586371653713565,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.1142412170283,560.0,69.80448946815639,14.051338607419039,1693.0,290.46584034710077,63.09239363196818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
