id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.48958833912644,554.0,70.50034990213612,14.564886641537056,1700.0,287.306376287465,61.48722446066232,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.0,7,360.1316375017428,570.0,71.36293845498298,14.806009494659282,1678.0,288.65593109626565,62.41847508413522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.04259018314974,561.0,75.82452984689512,17.552355506754896,1695.0,284.18093850126354,60.64812840565651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.056325650877,572.0,68.35343014783993,13.755159109802603,1715.0,291.6994103988551,62.83943497364825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.30184327316437,565.0,72.67954365967576,15.728453563193934,1714.0,287.39347421034336,60.91997542951873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.27040125347276,552.0,69.88040618086833,13.763886437960595,1671.0,284.16593149574544,61.13435233255972,37.0,6.0623642719698205,1.3220671421864476,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.14717284628716,574.0,70.42792457709116,14.226779740477756,1654.0,277.5993348875852,59.38309830668642,67.0,12.185486176110844,2.8108772442332453,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.60309328384295,572.0,70.40434354328845,14.67029995600144,1604.0,277.6964166009695,60.452870306662206,71.0,12.137004532299292,2.4775045347198748,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.3489192627248,562.0,70.44019890175235,14.880431880752582,1702.0,283.46630166069474,59.769505117669446,35.0,6.101745935060239,1.4512781794890044,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.49374034588135,574.0,74.40787075705383,15.448356607913011,1580.0,267.5246864164728,56.68171482433545,121.0,18.208202291223092,3.6428200007885265,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.08660486528277,560.0,69.53977309106047,13.865791852828572,1728.0,290.64868572796286,61.34412059907992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.13708226421795,565.0,68.60419485833019,13.140685893977444,1725.0,291.4476440636373,62.82431015994741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.9417600593204,567.0,71.76033065301738,15.093593241642,1668.0,282.1800193700081,60.71711602817323,41.0,6.200417030958543,1.105703549278224,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.33347458628543,571.0,69.24535550230705,14.667891234425625,1702.0,290.7587119849083,63.52687666716255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.3889349158682,567.0,73.45242443923401,15.416827867939569,1669.0,286.59942717644304,61.563532915591644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.34795531056864,571.0,69.96829192473878,14.196055343105456,1733.0,290.18064752315405,61.117559273565746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.5815602524972,575.0,69.88198817676697,13.540716525648003,1673.0,278.0523259089317,58.68329145049922,71.0,12.217727849482202,2.689433282164848,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.02931387946586,559.0,68.52990546408452,14.27080088082307,1677.0,285.3904440892652,62.022505300205,35.0,6.123661199900689,1.411848095985681,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.16728767432784,577.0,70.46165488226782,13.939692197386353,1699.0,283.52882323021987,59.67822449670143,35.0,6.053535868120337,1.2984352106011976,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,359.9928936264601,556.0,68.02506320459544,13.596000389132321,1680.0,291.98263018650704,64.27455005810612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.1815765950386,555.0,71.17916225963525,14.967146454276726,1666.0,282.980782097341,61.00097147438912,36.0,6.018636679453549,1.278403008946565,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.6190719289926,556.0,70.33970471912853,15.187134612544707,1701.0,289.8069724498732,62.64616756791702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.81555822433165,558.0,71.55795571395296,14.99265685194074,1607.0,276.53097433086754,60.34822200988666,75.0,12.171888098907754,2.4376630444023797,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.09597339445924,558.0,68.33669266958674,14.148869617374803,1675.0,285.58259511641177,61.571577036355045,37.0,6.1112168275644185,1.3050869089957096,0.0,0.0,0.0,0.0,0.0,0.0
