id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.24081742932117,566.0,71.29881295378847,15.440576020793474,1670.0,282.5863591366027,60.43095995295026,41.0,6.172329907769653,1.12128567051695,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.94226003722457,567.0,70.1915435361585,15.40370826617653,1666.0,287.72552832353756,62.598119887049876,12.0,2.3096669450083303,0.5574419564779863,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.46405609914467,565.0,71.28675261434358,14.315703011802535,1632.0,276.61185236301066,59.805600432137695,69.0,12.219500784054283,2.7175235483250764,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.1092775503561,555.0,71.76281909531758,15.898760444545735,1713.0,288.2727440607095,61.95325259028263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9922487736528,561.0,70.47841643742677,14.75287564570687,1682.0,283.71224272099573,60.70245400626297,40.0,6.138323364359042,1.1563754739327432,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1185309134749,579.0,70.60055117111403,14.170618858237114,1723.0,289.5763635081775,61.36101749066775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.12815190137604,571.0,71.9824667247352,15.21215240458922,1613.0,269.90206496072017,57.29101517257597,103.0,18.197450964714914,4.0053375202464,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.30339504516405,567.0,70.06910175482872,14.44461428568684,1699.0,289.9786385158021,62.571935258998224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.252738628285,565.0,69.83948837616066,14.478950506720654,1676.0,284.204391352743,60.82722775528554,34.0,6.00309742613656,1.361264247838939,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.0704047166922,564.0,71.0614358515799,14.190672563292036,1605.0,271.0747341000173,57.633525803023126,100.0,18.19152102223072,4.026911670583988,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.0259340567704,561.0,70.35778397388329,15.043464360287782,1670.0,287.14923705642065,61.67045869421008,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,107.0,0.581026601842593,0.0031550645985864473
11,0.0,10,360.0428766245112,565.0,72.19691798465588,14.797596496850815,1705.0,287.8086542476889,61.28935724939738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.48100040176683,561.0,68.57396427258831,14.418340889059932,1680.0,285.43969261065126,62.052723767300314,39.0,6.020403559128203,1.183864739384392,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.9911607927809,567.0,70.84826973531203,14.458277315989658,1716.0,283.13896233019176,59.44383631811638,36.0,6.090014386742498,1.2724009751779533,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.21401720292323,576.0,68.83415665506828,13.329159599014735,1696.0,291.2171824801275,63.059248294032805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.19067583637286,566.0,70.27057303312893,14.603304651814222,1617.0,277.5726616516268,59.58126149451717,72.0,12.226210698202044,2.649209938409807,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.04806171870575,577.0,70.77545739582624,13.744415174713634,1672.0,283.3019734100857,61.05474767412124,36.0,6.019772441184844,1.2606466245876842,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.0745470052354,566.0,73.46909433479387,15.676144130873116,1717.0,286.64752633435785,59.83076398339149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.2904188008582,559.0,71.09032983533761,16.073975520689153,1709.0,282.69358568566724,59.12673221453663,42.0,6.264259463973685,1.27481110581596,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.88632153801683,593.0,69.14814334222632,13.233134696946042,1729.0,290.9088857667218,61.918322813074006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.1815436322984,565.0,70.89913180876471,14.39047323644137,1718.0,289.19590193224866,62.36936592732616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.35604763850415,569.0,70.83109950620623,15.174555310831005,1630.0,277.0537757314978,59.132447725350914,78.0,12.16474065916951,2.3917092441072376,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.4700964539553,570.0,67.58557388985359,13.00384735077929,1715.0,286.4244652394917,60.600827078650155,34.0,6.090691251900755,1.303047987909931,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.9630297983046,562.0,71.0814564986125,15.350535913002245,1632.0,282.9702086822365,61.78509073955176,35.0,6.193607666392621,1.4153285590854203,0.0,0.0,0.0,0.0,0.0,0.0
