id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.96463532628434,570.0,69.3299184024877,14.29224128719253,1702.0,290.7130786464358,61.81027106468862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0951227034664,563.0,70.21512902767826,14.976631082629794,1634.0,277.69124911844585,59.78777653283829,66.0,12.198337742403156,2.7569060883569123,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.2579245566743,557.0,72.1402076008732,15.217538307015978,1644.0,281.83977413898003,61.02601421966246,35.0,6.091300567858319,1.297674652508639,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.97531589003546,570.0,68.15482844727708,13.681312675199761,1652.0,285.9235946489632,61.904028568797614,34.0,6.016403125686444,1.3964576628463699,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0090867614387,561.0,70.13064145567276,15.629536629257768,1709.0,289.8941160257785,62.61606548016676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.8488714458807,558.0,68.66282632851966,14.239678166782605,1627.0,279.2528289249624,59.99977636401441,73.0,12.263729057400562,2.6183854686144525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.9933434144301,551.0,71.29170082215954,15.339360832373382,1672.0,288.70917978060044,62.916624575415035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.442423857303,554.0,71.68773108124299,14.605751306958185,1584.0,270.1555406482237,59.15416281298424,121.0,18.274439105065586,3.6046242747322523,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.03876839002487,557.0,70.22667489653136,15.790218097004018,1728.0,290.05315137746834,61.58764640349478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.0954363788211,566.0,69.71242656530309,14.918985231357192,1646.0,278.10079810596113,59.20192040405496,70.0,12.199776191443998,2.4185893459255627,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.34686655951265,559.0,68.29439810345721,14.243095899127223,1719.0,291.84846691735254,62.45674768392491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.33744038907713,589.0,66.31538723114502,12.88300241205679,1740.0,293.7389050647095,62.909834779305264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.9050570426523,561.0,73.089184687418,15.872616647419544,1661.0,280.91649518639855,61.401612494812944,38.0,6.012574919113874,1.313550780452123,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.2444114245225,554.0,69.80073614422827,13.92371232714169,1672.0,284.18552984015264,61.582744336495885,35.0,6.092888211124576,1.312495626365523,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.49487006671046,569.0,67.68522282641774,13.136901499867259,1795.0,292.3541769544914,61.85851367262869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.4097789239738,566.0,72.21295803479272,15.753288919485987,1676.0,285.24699896562794,61.07227264947578,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
16,0.0,7,360.01208332346073,574.0,73.0355056701721,15.595624990112901,1711.0,287.09289217930996,60.96925302854146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.1190063565011,552.0,71.9159221832122,16.39696456671869,1677.0,282.16476844944106,60.07820446196302,34.0,6.0052645424689555,1.3027927861663597,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.2241231327189,561.0,68.01229147212192,13.356550001515014,1684.0,292.0626894499044,64.05654480868883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.0525304305477,581.0,69.72360670574231,13.100522690746486,1658.0,278.2350564218758,59.347536535993015,74.0,12.10974383642171,2.4631578989362275,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.19230655643395,568.0,70.55390166154827,14.304819751400634,1625.0,277.194879684247,59.72339530664259,78.0,12.329409606650897,2.5335102538601513,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.4735213486452,571.0,71.63037147489335,14.638872090366885,1718.0,288.44450372769506,62.02767916574146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.29708138866135,576.0,74.06628269387735,15.64990115223935,1655.0,286.03951043230705,62.467933462175864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.20086531084445,566.0,69.35933353612504,13.756855956416596,1635.0,278.5897187416731,59.86599135459739,73.0,12.148655125171098,2.4598476270295624,0.0,0.0,0.0,0.0,0.0,0.0
