id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.7700617741433,565.0,67.93642071985762,13.1499198492008,1717.0,292.0677700997012,63.895759549860536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.35923020539775,562.0,70.52790532314381,14.493236563726315,1698.0,289.50468356752947,62.91553101508438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.22688758788274,560.0,71.56319592933018,14.90156681752263,1714.0,288.47666670235606,61.847272688814066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.9963764280014,554.0,68.14090819942788,14.10836904899015,1715.0,291.90245364615146,63.003176010971565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.2630786268357,558.0,69.56525067116067,14.036567381663872,1690.0,288.87640744227633,62.31063726956141,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,7,360.8680209755763,564.0,73.23531566319946,15.49142149629981,1699.0,287.12199808236426,61.3845512425278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.9090983477289,576.0,69.41649741903495,14.252461107483466,1694.0,284.53514155519605,60.84525257133485,43.0,6.105843512595937,1.0804514022138023,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.34131130427625,564.0,68.81582756268197,14.299369753026546,1640.0,278.97051416176646,60.87737946016451,75.0,12.221398365962232,2.534256485170029,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.26794497318434,563.0,68.24924089173228,13.631754564769869,1714.0,291.849559465879,62.822826038895585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.60524186972134,569.0,71.32303258127094,15.212364772588183,1665.0,282.65683288816416,60.23906304800876,37.0,6.098133978828731,1.2869733808715726,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.884565306902,575.0,71.89686612041848,15.131508841018263,1741.0,281.93055383461024,58.6590139892743,34.0,6.256087449661319,1.490745535850064,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.9307060974784,568.0,70.93101626645512,15.657176441622864,1663.0,283.12273592348805,60.07241569848952,35.0,6.072221435895106,1.4177067400051475,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.9869869546867,566.0,72.62263989860621,15.693788957930789,1701.0,287.4634581396627,61.742819220199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.4177160974418,560.0,72.21768926008347,14.832369582002412,1623.0,275.67982328201623,58.532923489434744,63.0,12.182009623124099,2.855415228713458,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.9357638288571,573.0,68.0009772898717,13.295116013476662,1727.0,292.1346162295131,63.04391891465531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.4455454855016,568.0,70.46205452435454,14.421213902218284,1663.0,277.29890907379195,59.37160615614219,70.0,12.243218180874077,2.493306012878195,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.07157868539093,563.0,68.63347010842466,13.610261123643049,1644.0,279.18163441276596,60.12517223738676,68.0,12.188256052790544,2.7397917380203283,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.1139136877172,567.0,70.73566106158178,14.357899302804343,1691.0,289.38968127227355,62.463994758152594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.4311803179209,577.0,71.07135765560884,14.70118076494871,1723.0,289.0216939000721,61.60261458462225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.0933445207564,560.0,69.65220162559592,14.715550855409422,1668.0,284.32872008233426,60.89851399909353,37.0,6.0712138162038,1.2966928144930157,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.3763979738933,583.0,69.72141399777666,13.266402221861252,1698.0,290.4948948098476,63.20934776681902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.17466236636443,574.0,72.75082240153353,15.174273949348601,1678.0,287.28127203877546,62.2201724323498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.1295492019918,559.0,75.55779548641082,17.690265452620988,1689.0,284.5796284697349,61.05922116361167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.05471665275894,564.0,70.3383465493539,14.818106197913458,1725.0,289.8493365039787,61.98282725495915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
