id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.21148652558196,572.0,68.03040785882472,13.023308992295306,1700.0,286.06452658777175,61.36449600958264,39.0,6.0314064477614435,1.2060447606206322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0538672176433,576.0,68.28332902293566,13.68393352551758,1675.0,285.9071974284809,61.984519949498086,33.0,6.06874020620148,1.4104264913978126,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.85443400176507,565.0,68.95425171054728,14.050416941376653,1734.0,291.0534367028941,61.76903020888816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.0756719597511,571.0,70.8771815952468,15.135087426035613,1638.0,276.6475232028854,59.22454854107657,68.0,12.559991349311247,2.7512057911491845,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.23478006742795,569.0,71.60386128264925,14.639323049126709,1691.0,288.4721229982317,62.28663003406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0173779890996,564.0,75.02896290267645,16.272249931244726,1618.0,273.2069442145214,58.90602704591888,74.0,12.048187395791661,2.471849991860589,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.09100953831023,576.0,69.91201068864723,13.68874056237122,1687.0,290.304265510251,62.91455510875046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.343942039701,563.0,72.64328398235845,15.404627688522668,1670.0,287.38926735766853,61.32796331717969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0409811832238,558.0,66.77652732497522,13.907906112591633,1767.0,293.2404540327015,62.251008679143986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.17794410265515,561.0,70.44123831124475,14.154737825126949,1713.0,289.822109491557,61.59326112159502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.11544026298725,571.0,69.30029198582479,14.264966015671085,1721.0,290.7205583770007,62.4818787651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.04878932101565,568.0,67.16534483533064,13.725409131343511,1678.0,286.81334920590416,61.9210532050911,34.0,6.0227514739584,1.3367945497496059,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.31643102529864,561.0,64.28931554598945,12.716371955265984,1604.0,277.42578574564686,60.34748852786482,115.0,18.40201198471924,3.735687545560852,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.36199677075075,553.0,71.42578592308485,15.33869236165025,1683.0,288.66085278434696,62.5984486603513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.083521259832,575.0,68.96892972823431,13.833004612578444,1710.0,291.2074207129427,63.43230007569504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,359.9344975779671,569.0,69.24210932396036,14.678695444905236,1701.0,288.7786206533205,61.91870862981182,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,108.0,0.5864567570000004,0.0031845511836199655
16,0.0,9,360.30824126625043,587.0,68.83062468615891,14.149231174387541,1695.0,285.0109100391636,60.63812505850587,34.0,6.203485186016894,1.472999837245467,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.4424471425516,574.0,73.75204046004359,15.673294326114124,1738.0,286.3046401119245,60.278188452998876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.24823674014567,570.0,70.31621632316855,14.935474599292288,1709.0,289.6953214559759,62.40505371802118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.24664351963776,563.0,70.17027865282168,14.66807288478727,1702.0,289.9987464658105,62.1962463819354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.03769056850865,559.0,74.62973234640054,18.3304835794779,1614.0,273.4340598264743,58.69991035422043,71.0,12.208872758821663,2.5081895960881324,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.53044917343766,567.0,69.06918284188635,14.046147968968565,1694.0,284.98454184475094,61.33781609176164,36.0,6.078997727790758,1.2924175077545792,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.32944667826865,553.0,69.04186516824048,14.432334040626118,1718.0,291.010149819191,61.57361868883007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.19243107602273,571.0,72.25922594190243,15.307905731450994,1716.0,287.9817623481526,61.23814502314053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
