id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.01314296760995,567.0,68.30316761955956,13.855278919132804,1703.0,291.84604362632433,62.45499695416203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.11822270795113,573.0,68.94908698406925,13.505840694927688,1710.0,288.73177551957104,61.5917646182627,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,111.0,0.6027472224722227,0.00327301093872052
2,0.0,15,359.86552394393664,565.0,70.99778224648611,15.130100055181032,1677.0,282.98944970550343,61.233352337285936,37.0,6.053796991021279,1.282104950337688,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1072220969779,564.0,70.18145455110582,15.692703926088827,1675.0,289.9245465083967,63.326846245132636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.36001960768317,556.0,71.29838990861596,15.426882513531547,1688.0,282.69750715200803,59.989502326025494,37.0,6.210344916006149,1.208716205447107,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.993297248282,571.0,70.29385184377114,14.336526643468543,1689.0,289.8205585073637,62.777811693702574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.888269342657,581.0,68.61341135821922,13.66068151224619,1704.0,291.39801650810574,62.880234634862255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.084830252835,565.0,68.94265320335622,13.97540360889973,1697.0,285.0554179294308,60.4668302722305,34.0,6.144645988949312,1.3771136418901047,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1556699413447,565.0,71.80233137638433,14.604701208577728,1728.0,288.30386915336317,60.890988375743454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.58654471654864,571.0,67.71706166233972,13.348934756131404,1751.0,292.38924575655454,62.08414210726192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.9844881701561,563.0,72.39166513359893,15.71695746295753,1607.0,269.60198297235405,57.14398758624976,123.0,18.118360302768263,3.6531401859446064,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.11662225992285,553.0,75.19020415851199,16.551011532130076,1703.0,284.8398642161576,61.1038629149049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.99260067395375,558.0,69.5550412781972,14.621756508009971,1674.0,278.3113419631706,59.30163818729307,74.0,12.252569004002831,2.6231245693839003,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.3175772272158,566.0,66.45430855766514,12.490961208669493,1681.0,287.4755785606064,62.248596792412556,40.0,6.098967636689397,1.0709318737514817,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.0268986776979,555.0,68.27920470774743,13.845725908556815,1716.0,291.85359339068333,62.098476833997424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.92893087888956,562.0,68.90317265497967,14.153865436587859,1693.0,291.1802106604854,63.274671270465824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.58772405736687,563.0,69.67182394488832,14.458469963511682,1673.0,278.0528388355496,58.394424463870145,77.0,12.392883556897837,2.544271845328477,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.17625539552586,564.0,66.52244705733185,12.670222704166004,1708.0,287.50961174762915,61.502043555435954,34.0,6.103382258351336,1.4571165529256027,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.0557813021613,560.0,71.92488666123396,14.815684866334703,1638.0,282.05234290809875,61.871312374305546,37.0,6.16506020263145,1.2411012468478635,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.65276046122796,570.0,68.48731072517548,14.441592862061652,1658.0,285.5085445956166,61.531457307384564,38.0,6.174195681094511,1.2519844913905172,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.9305613912665,577.0,68.91590052569072,14.18213299741778,1655.0,284.9823683739192,62.18547823843326,36.0,6.144092121183732,1.3332281561823,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.29013954001147,565.0,68.51886780155462,14.298643008738287,1716.0,291.61495461171603,62.40525588380428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.4035714271619,558.0,70.32068469870622,14.852594042672413,1673.0,283.67714317862135,61.007889539631314,41.0,6.072927113224871,1.1475936986814095,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.3571243586356,565.0,70.84232215641339,14.39508497626687,1638.0,277.07867200480325,59.079898947767916,67.0,12.136811560318973,2.6691536579942285,0.0,0.0,0.0,0.0,0.0,0.0
