id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.28858622300305,563.0,74.76495493541208,17.028932708521506,1716.0,285.35323898149164,59.92386139793707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.315517820759,576.0,70.6601477191106,14.46304171778059,1645.0,283.4844471200014,60.66047234227988,34.0,6.003782893337491,1.2633833205771527,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.9010356837639,561.0,71.12668409074217,15.33919689443967,1675.0,289.0322845943198,62.99638397461654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.58313294946004,563.0,69.80316141844928,14.618740283143671,1727.0,290.22507452317996,61.795446644638766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.56598014415096,566.0,72.2083356658902,16.016127229878066,1654.0,281.80112637152206,61.07060534418796,38.0,6.012379238255862,1.3039567197360973,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.1355078889518,562.0,68.52888637760019,14.508604571945456,1660.0,279.36321100609047,60.23329910507339,72.0,12.218557491712303,2.5256311960932756,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.5652471724142,564.0,70.46070667017071,14.95644136711912,1753.0,289.6273185272948,61.15271407191271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.20262106121623,571.0,73.31212301773785,15.670235401749416,1724.0,286.7191191713341,60.88977482139803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2145171252579,560.0,72.08407423047568,15.631804089578264,1629.0,269.5841783136356,57.33814915472536,110.0,18.377075316706506,4.141976064487996,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3998976161994,560.0,68.96665243621476,14.777096805475422,1722.0,291.12267746143,62.46993127398011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.4009505866274,569.0,68.39925173090808,13.305461651173198,1708.0,285.60447253143565,60.956817362371915,36.0,6.074287281271268,1.2954449133350219,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.47349086371696,554.0,71.72484561140544,15.896713493951125,1705.0,288.42572344478975,60.761402061047065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.29729463553906,562.0,71.95026281344457,14.984952844567134,1685.0,282.12196685690463,60.44694424323054,39.0,6.101814782527667,1.2970877391768978,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.2763123292186,576.0,68.89311911104745,13.967105327462855,1746.0,288.511736574147,60.954185878505335,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
14,0.0,7,360.6958294227542,565.0,69.6963883135238,14.243699763858816,1671.0,284.2989849263969,61.98375407119216,37.0,6.049623516721767,1.1836402287494616,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.40908679975996,578.0,72.29282024707962,14.960167627141873,1616.0,281.7790881698622,62.35229959025031,40.0,6.043214549716875,1.2470420490022156,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.5754229785682,560.0,67.02258419388146,13.19195330740915,1676.0,287.0765182153708,63.36171465681762,37.0,6.018301509245674,1.2524144378093645,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.947961514437,573.0,71.37434440591298,14.496256314624354,1655.0,282.7486945004663,60.67080936567569,37.0,6.005078367160983,1.1601408264712925,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.947480752364,578.0,73.1351227110892,14.909911553025944,1659.0,274.837755878172,57.31459704797975,72.0,12.085861954815302,2.590974015572337,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.5826058187137,558.0,69.70324729943103,13.901762454493394,1676.0,284.3001212069237,60.69404741429921,38.0,6.121836201430889,1.3663207488177398,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.3680736682576,565.0,67.92058222898648,14.067191201413067,1707.0,286.1299118166983,60.37222225771395,33.0,6.118318368463101,1.3507860499131632,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.071559107164,570.0,70.47590569721008,14.296117451448282,1599.0,271.5050183007811,59.09073231360167,105.0,18.297118082819324,3.918032160287555,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.24099489441835,577.0,71.75866920819091,14.592092565096785,1710.0,284.3205547061394,60.55331795671288,25.0,4.062633198962122,0.9119929378831853,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.0481341431759,557.0,70.2658181424148,14.227046108335259,1729.0,289.9446222913606,61.01299919168206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
