id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0427586161563,553.0,72.16247855264608,15.914921777965592,1698.0,288.0533281344813,61.63033280475157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.06608621283374,573.0,68.7874189402578,13.450164337602144,1683.0,285.31796283611413,61.656187772561026,32.0,6.0663386538096145,1.397230472109529,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2884015046293,562.0,71.947531177649,16.64433544392355,1700.0,288.1490810982427,61.73371967000868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.4541106896385,557.0,71.74818018762734,16.008890359244717,1656.0,282.3539941721096,60.811962069264,35.0,6.041869429886716,1.2485865613120077,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.06206878614967,567.0,72.53404132576173,15.80261599073222,1652.0,275.53101020962964,58.71164371512407,78.0,12.128110066783208,2.351218748610147,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.586610515506,562.0,69.31161224923291,14.112515604717446,1731.0,284.5474757439912,59.18052230316627,35.0,6.171393094448994,1.378309888094891,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.08754337675094,562.0,64.85844631378733,12.414622067913328,1718.0,295.3043480591221,63.82542156980423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.37115135509987,557.0,70.5154169260807,15.024742301169498,1699.0,289.62989553452303,62.62709420459537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2667894549602,558.0,68.32011322784433,13.073675874536418,1704.0,292.0579735426788,63.51417090342639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.3648233868839,548.0,70.1993866196624,14.988372945235106,1692.0,288.131826091655,63.119980815863045,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
10,0.0,11,360.5894904203756,555.0,74.26844670299226,16.51897015320299,1688.0,285.7499936709345,61.56627701030605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.64884134219653,567.0,71.55975005061352,14.941427110419609,1727.0,288.6237259753643,60.96561589638256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.16918082692774,572.0,70.2330927400644,14.95070822395345,1696.0,283.88737517385374,60.06745552397183,41.0,6.130183928146835,1.1467736633203582,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.5249526164044,558.0,67.19308473599426,13.145749671542005,1776.0,292.9937555180592,62.6935429191817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.8605428757219,577.0,72.04342159486454,15.204924216081112,1733.0,288.115033613142,60.85102912734265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.5120039564316,570.0,70.777217763069,14.944640529161036,1713.0,283.3260731086652,59.83293781423193,36.0,6.038433351098244,1.361248363618438,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.6521236716758,559.0,72.70259740205783,16.840642185230703,1697.0,287.6838827579337,62.100812169002936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.09079287260977,570.0,71.96519701245784,15.308647255083525,1727.0,288.3254052392718,61.47704706370828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.26191395108225,553.0,70.67533403816643,14.98186225370771,1715.0,289.369735767691,62.82749687729091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.27414949042634,563.0,68.72252095947303,13.784598675006754,1672.0,285.4551267225178,61.578577021512984,38.0,6.111499945406691,1.2863375469543494,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.35836435378866,555.0,71.9224780153831,15.420610306669051,1650.0,282.05753780620796,60.30836035303199,42.0,6.055532454925675,1.1144989903439568,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.4011087311902,562.0,68.82256841502804,13.78196826800198,1657.0,285.1639324065558,62.105601170126,32.0,6.063156043072378,1.4263664562883118,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.44772918721156,557.0,70.01712918501417,14.86129594730824,1752.0,290.07207881339843,61.41572809492133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.80892161444933,568.0,72.08198648340048,15.021496472299084,1634.0,276.732682511161,59.10032351293721,64.0,11.269020821650834,2.4084278510212083,0.0,0.0,0.0,0.0,0.0,0.0
