id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.13971280982,566.0,70.91140471026542,14.113788475431301,1679.0,283.03926988903305,60.87379107477073,41.0,6.05635322263848,1.1198555454547283,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0313307938564,568.0,70.04763714047266,13.870625713967506,1657.0,283.964638578405,61.404231749995006,32.0,6.066280880584873,1.299946720400481,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.50613407948833,548.0,70.3517801878898,15.036703668815589,1672.0,283.5550125915135,60.86848172708771,31.0,6.101461387028886,1.4251069484534673,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3052685446042,568.0,69.81946831092831,14.020332965312784,1732.0,290.3712212632229,61.66353897971865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.9655329848434,571.0,67.2574169439991,13.163996513920878,1659.0,280.7345042932655,59.85647196761528,71.0,12.192335424199108,2.550777702134046,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.0100830248355,569.0,69.68361233124106,15.08514428328205,1732.0,290.39164643950437,61.64303379835652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0990297548991,558.0,72.96700735866195,16.249804003068547,1639.0,280.9494826077325,60.62497117803297,34.0,6.146806885629048,1.4825339477100377,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.90846000913444,564.0,75.52246870050469,16.2362415297111,1703.0,284.5157585488783,60.261961435787796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.04669622073914,564.0,74.27992337814344,16.163416196032006,1739.0,285.77830412242344,59.96717017381637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2564872808187,572.0,70.95429346620881,14.879553284002887,1667.0,282.07103090265736,60.51210969697334,44.0,7.230756141700918,1.5110155169277804,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.28715535410566,576.0,66.7179490663538,13.625337981448245,1729.0,293.29112846525277,62.58735609218663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.29901126768465,570.0,72.20159077652242,15.782763732836179,1713.0,288.03001965986755,61.24280801944997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.12520133864166,567.0,73.45975395160278,15.953454281036587,1715.0,286.6554662879939,60.8409236288264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.53798028965434,560.0,68.12956219679326,14.12079751802857,1689.0,285.81733780535944,61.88461932061716,36.0,6.05554003807121,1.2950350241980413,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.0149620837461,559.0,69.68884971809902,14.434472456482016,1636.0,284.5285616518203,62.39411551941363,35.0,6.0118149463610235,1.2569352327673984,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.8968611128183,569.0,68.28820016922225,13.400559359282582,1673.0,285.8725022094087,61.649939098279816,32.0,6.192471820746448,1.5808588198744626,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.5290600944933,563.0,69.79337150190419,14.863809956914464,1710.0,290.258911780493,61.93555214311576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.2450888179258,566.0,71.48387566036978,15.21269605423206,1702.0,288.5792433075901,62.44277472721977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.06625762623014,564.0,68.98231227901216,14.368446591033873,1748.0,288.81601617851163,61.16782013861695,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
19,0.0,9,359.9181651365043,554.0,67.88932723457881,13.780343151129173,1572.0,267.3981486734191,57.54250064312021,142.0,24.741777991070002,5.453166579327705,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.3668742222527,559.0,69.1511942743893,14.180710637743351,1680.0,278.7653569956112,58.74620096340307,80.0,12.269064960116385,2.405955958528242,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.06740559160005,572.0,73.31918018709808,15.865798118131135,1671.0,280.8416356711233,59.47660679638913,41.0,6.04188654147423,1.1039770806168467,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.85893986193344,567.0,68.3039589334439,13.497840028288358,1705.0,291.71344769747816,62.34387587050477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.2254841287298,579.0,70.75194340076398,14.25803145982943,1734.0,289.3263296945028,60.91343520635248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
