id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.07784033347076,557.0,70.43017680210575,14.186811937718879,1667.0,283.5316240729509,61.65301258054109,32.0,6.112204322392214,1.4920110398781663,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.09692478132985,572.0,70.42859360082339,13.978123562558782,1760.0,289.6819846192608,61.39682731832752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.4104707441482,558.0,73.68425173112234,16.230723236449112,1708.0,284.01778130975435,59.778284372724066,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
3,0.0,7,360.3400585434634,552.0,74.38554469425625,16.26193023349706,1676.0,285.796462105032,62.20508339820093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.24091617523516,564.0,72.6817579698818,15.436689727550378,1698.0,281.3988542707892,59.369899913607206,35.0,6.108215692960366,1.2878838087421802,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.3564068269049,548.0,72.54967700297294,15.677770699646919,1645.0,275.30944421556484,59.06100349459927,77.0,12.141653269737203,2.5838517813344857,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3127741074192,576.0,71.88790871885784,14.34638304713219,1696.0,288.252417260637,62.005108803275036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.94315567211027,577.0,69.37297650302793,13.977736854409942,1694.0,284.5011064861037,60.768063514807395,40.0,6.159140444248168,1.2502250257534908,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.2340371398648,556.0,72.47029278791538,16.851389892038014,1675.0,287.6056184833848,61.854098344614926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.94469223394634,558.0,69.54966914456845,14.799324745500392,1711.0,284.3934814493327,60.36315635838282,39.0,6.105673005299197,1.2349667798690218,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.02725051233585,566.0,73.1417368613164,15.770501421953462,1653.0,280.930426036595,60.29941774717996,37.0,6.1224912648963405,1.3731087341853627,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.316907824127,566.0,69.52092988623302,14.031785084121378,1650.0,284.5143497787923,61.16372394609662,34.0,6.124720030014995,1.329032906889199,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.4049774163769,574.0,72.68083198778896,16.096671971049947,1593.0,275.32076060112865,60.22792178473012,74.0,12.1315668982208,2.6055226300105323,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.1242516109861,552.0,68.06277436261892,13.858371641646304,1707.0,292.09214072292025,63.02554975206151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.6269994441533,560.0,70.38107017464257,14.940812614387934,1605.0,271.382796207979,58.79415858990664,103.0,18.34986646002043,4.107205654892122,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.29577469388784,561.0,68.01853175524927,13.620070492961304,1747.0,292.0792007898677,61.63512999106659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.7433546281788,563.0,69.06261980192484,14.31222484078607,1774.0,291.06651016792347,61.619805749898205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.2423175101386,560.0,73.07360037317123,16.135955249595895,1707.0,287.03735034095035,61.543356728056544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,359.8776766398435,575.0,69.54695677358609,13.675325023408162,1714.0,290.55781463501563,62.23104919624861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.9565895080782,571.0,70.61490874835619,14.906770110496327,1706.0,289.45444608738336,62.28178021605964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.9575659429164,558.0,70.6326709902896,16.214112403903755,1731.0,289.67745617906377,61.909301877729284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.1170819021674,561.0,71.0278947185563,15.09240035144334,1630.0,276.8711369245906,59.18647928742202,78.0,12.108185869392852,2.4199644401848768,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,359.89102019885615,568.0,70.0097298710653,14.539142326657648,1649.0,284.11776634182485,61.15264200629875,35.0,6.167672933205376,1.2785354241324272,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.2455313573935,567.0,72.41458915479703,15.225339920228041,1604.0,275.7342155469753,59.98775477830151,77.0,12.091694214841471,2.365636147701783,0.0,0.0,0.0,0.0,0.0,0.0
