id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.22854700905634,569.0,71.52382520771067,15.326291620839047,1714.0,288.6359981197164,61.47081405516024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.02717787473324,571.0,69.7988425301433,14.596278979963234,1679.0,290.2750614453995,63.18242618539825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.4625353827117,559.0,68.7900448008213,14.278761357852655,1658.0,285.207828252748,61.68739795072203,36.0,6.056689470468356,1.3188265294569406,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.3057393735636,554.0,70.48978404952065,15.578813464193988,1673.0,287.9412469719839,61.80305603534348,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
4,0.0,14,360.69354537201224,561.0,70.7747190668126,15.33922445019653,1698.0,283.2865598587072,60.19571648691106,32.0,6.0005796602627655,1.3890368117910257,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2630265833165,564.0,70.89371689983196,15.023238649296788,1736.0,289.323502725224,61.73936204389445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3531533071461,569.0,68.93874143272888,14.317631430139336,1730.0,291.1299065449502,62.03429966427489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.33299726321627,572.0,71.89432172636224,14.696233391987809,1648.0,281.9102315106488,60.47582707781976,41.0,6.216621972295933,1.2115557379004953,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.329136200486,571.0,74.64716906019461,16.035327598774867,1647.0,279.35693959469546,59.71108920483301,35.0,6.018643550680576,1.282135799524971,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.08036348826766,562.0,68.36684010395996,14.003650120732138,1725.0,291.74827326305217,62.345585893252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.04864453406344,560.0,70.46176274856583,14.59981520979139,1672.0,283.57856514761494,60.42014857689785,40.0,6.007111946980125,1.1008027586473448,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.00968383488186,562.0,67.15715293038916,13.265863448856976,1695.0,286.63679909064564,61.24362183958376,37.0,6.210621804401553,1.306276253463083,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.4462893053694,570.0,67.32427852178608,13.631829666390455,1737.0,292.7443792955745,62.504936101991845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.9180921636896,575.0,69.87078091081125,14.841613393069787,1715.0,290.38032346584913,61.71209647481362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.46444742963206,565.0,69.93706879974427,14.249515652533896,1697.0,290.21474261401005,62.3267686406829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.2247260225931,562.0,72.53090692642336,15.510668829481729,1672.0,281.39079269380585,60.41701005180074,41.0,6.109109996848283,1.233794000096062,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.394782788564,560.0,69.225659600942,13.523732377202439,1727.0,290.85254133784105,62.90868886458712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.8933966712538,567.0,72.99950490074802,15.884042867662563,1701.0,287.1305167741108,61.21889080234303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.99006458599257,561.0,75.23948993544734,16.370213588773634,1649.0,278.7048215497879,59.01364280245044,34.0,6.140118639998951,1.3035491630115006,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.947293631307,577.0,69.72898698422763,14.523777925444843,1631.0,272.02971779491736,58.01422654163396,105.0,18.245645617830494,3.990236554001769,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.28241939742946,556.0,66.58956470530457,12.451088597409724,1730.0,293.5208484820499,63.064481782401195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.1761286798236,561.0,71.42417919085374,15.715508847645953,1686.0,288.65969845351873,62.89167079856548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.2966820487451,569.0,69.09013297892064,14.238334177728325,1718.0,284.8843981243235,60.66912068925279,34.0,6.098451420223458,1.3806952601769942,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.9238206298206,553.0,74.61241712340463,16.177113579349918,1724.0,285.4345601740715,60.470348466750536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
