id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.32144347670055,545.0,70.5301165353418,15.651677548780125,1695.0,289.6123859774303,63.00874989016345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.8767762504886,563.0,65.21379074276611,12.415797965414587,1731.0,294.814411654815,63.667446778401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.5585221972242,560.0,70.24321431601012,15.044799209808229,1702.0,283.7026479710768,60.20120803900632,40.0,6.193359778276144,1.2506608602121383,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2669961202664,568.0,72.59067387115819,15.35841109638477,1706.0,287.5216547872131,61.01503917349152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.4535080334588,564.0,67.3730346044377,13.357395178663255,1688.0,286.61183771263086,61.61217329381176,36.0,6.140075425633081,1.3107162521115987,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.42075471984225,596.0,70.88475073351375,13.747285442290835,1682.0,283.36594951271,61.39460153370791,38.0,6.01862407796159,1.245468799607727,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.55409866889465,543.0,72.06171482431951,16.090594788205234,1679.0,281.9054504559786,60.16624037122008,33.0,6.18845604134216,1.50342359531685,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.04850830073013,564.0,75.68468287120537,16.495831017410985,1560.0,259.96467260805065,55.257355260824305,155.0,24.442616930729105,4.762811875016716,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.9913630829406,566.0,70.96594047544149,14.840883483516258,1650.0,282.88058021129194,61.06345473512425,38.0,6.158052665828682,1.2164350594010764,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.88431851264664,565.0,67.6280863101123,13.40281180297012,1715.0,289.8933911348665,62.015681340427854,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
10,0.0,10,360.2321056234898,552.0,71.93095096915417,15.28643952149362,1621.0,275.834272318602,59.64923775280138,80.0,12.258039071789902,2.4468975909349258,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.1196535279616,565.0,68.34819704175176,13.568238814816777,1708.0,285.6030835313341,60.76320485757677,40.0,6.220417621389232,1.259463968718747,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,359.7907871078525,566.0,71.8958068071687,16.09823791592492,1716.0,288.1992223427299,62.05218802522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.39935117468605,561.0,70.17141148077678,14.513048633497228,1739.0,289.8858925163776,61.41108500176961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.6266460631011,561.0,69.9336696633708,14.8307600435926,1671.0,290.15539562567625,63.37351827896091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.83993693125274,557.0,73.34157142628445,16.38777456031111,1622.0,274.7273401836796,58.19290336809269,70.0,12.200289592168199,2.823409778109258,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.8953047296623,552.0,72.25623115518655,15.943154972324272,1650.0,281.61925224391774,60.69204099509414,37.0,6.1480797728795755,1.3005826833564444,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.28246578101977,573.0,71.19340152246158,14.096803084758378,1624.0,276.63917405468067,59.75200982136741,73.0,12.266238476759966,2.681483863170347,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.83988282792853,579.0,73.4022338903109,14.903493982554721,1681.0,280.36808109404046,59.11657797068148,36.0,6.232012499679821,1.492893489136342,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.9810340089048,559.0,70.97291239760871,15.150792731535617,1685.0,283.1269402661746,60.62268501237096,33.0,6.004528990471464,1.3571663307360033,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.6856211175916,568.0,67.09079274964198,13.524123579530068,1725.0,292.938519096829,63.01957492696367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.1977721035061,554.0,74.24890614141178,16.78749851038325,1624.0,279.96174209340296,61.3591220748907,36.0,6.011474362677188,1.2000353049432746,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.4371849945667,562.0,70.037584659046,14.62176494966894,1709.0,290.1289605186551,62.74339258876758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.2324926086743,564.0,68.484049362213,14.06569873184173,1699.0,285.3571836444745,61.41451634800601,36.0,6.159169412963145,1.3694284225513418,0.0,0.0,0.0,0.0,0.0,0.0
