id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2203508096965,568.0,68.90701885599684,14.42202362208628,1711.0,291.31090024637945,62.085759044212786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.3838202850401,571.0,73.02249905619365,15.3471008431675,1595.0,274.5684041048377,59.603287203725245,73.0,12.429424145001294,2.5903803903917355,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2363250570366,573.0,74.13583452312015,16.64297843528584,1726.0,285.8983399141334,60.094534983841996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.29963381588755,559.0,66.73763524725446,13.49188772330259,1724.0,287.28170063748803,60.62080487912477,39.0,6.196065972758162,1.2350536193031678,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.12472213225084,566.0,71.35351870365615,15.301754428333417,1705.0,288.9495881583039,62.0418846162947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.11015514265677,550.0,71.22024905031907,14.534372824265537,1695.0,288.8643407016627,62.24266674630647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0160515221131,572.0,70.23751460412696,14.907650149500212,1709.0,289.8280478974182,62.227159141583634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2156723097413,570.0,73.4294322074761,15.688558935049882,1692.0,280.48445585766757,58.921491567733895,42.0,6.101781119549741,1.1598202176968786,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.49435166906204,572.0,69.49907003923474,13.148136863566215,1689.0,284.6306544994303,60.55190900469094,45.0,6.048520064282535,1.0615810086363386,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.01197504130363,555.0,71.8183483555847,15.53466699821713,1649.0,282.18966441307487,60.47231890894711,34.0,6.0907986630550255,1.2798273067736587,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.1048058020237,574.0,69.179564241467,14.516822092250848,1649.0,278.76504228177254,59.51351606680673,67.0,12.150700227458712,2.7415233905530525,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.1370620741512,567.0,69.44434476926557,14.525231230566684,1716.0,288.8950560385215,61.708227093926155,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
12,0.0,10,360.2448083264402,565.0,67.02004846018328,13.314839643719974,1761.0,293.1536029723524,61.89261832855616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.0621511461583,576.0,66.38060496482314,12.77298791411165,1734.0,293.6493384835453,63.023418875873276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.92689024049315,568.0,69.79795935526352,14.154443587768636,1749.0,290.2399484457487,61.596017348603354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.0630880467581,569.0,69.35021165119845,13.410314271365923,1688.0,284.6721958099781,61.3621862818045,45.0,6.054784488297524,1.0526638514153877,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.9729267373725,562.0,71.53687170166361,15.261328308998795,1706.0,288.59228438247436,62.516573817081515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.5771403042272,569.0,70.58652947576601,14.122566964454283,1663.0,283.5535781612862,61.156913896694704,34.0,6.071063454680624,1.270274317650889,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.95917057659955,563.0,71.74255490114767,15.19573067398951,1685.0,288.38619713360083,62.2359712308714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.09577111419924,573.0,70.56126744345426,14.720044642634551,1672.0,289.57912969095366,63.58516062390459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,18,359.9543667152566,555.0,74.37803764574002,17.060827642250384,1685.0,285.77440996700244,60.86553673056322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.69404847221716,568.0,71.32949696458758,13.91914536174554,1731.0,288.7345843668277,60.92223291735807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.1295497822712,567.0,70.38242401163855,14.874748987242057,1608.0,277.51719116187485,61.22147151311565,74.0,12.38044438117015,2.623705856233297,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.0972753867857,564.0,69.5250369682185,14.600784457018605,1770.0,290.6084706891587,61.29284011603258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
