id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1650180942276,574.0,70.60566724774863,14.41624724070306,1622.0,271.0101112689581,57.46467287964603,108.0,18.562317275232626,4.1009441064424825,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.4371108542454,584.0,68.45849268350484,13.540146597336049,1685.0,279.4650907863464,58.45984627430452,70.0,12.083504624653274,2.7177954964629385,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1678594091618,553.0,74.38772873090714,17.608175983867753,1697.0,285.616466781378,60.88900320833663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.46749720250983,565.0,68.92400114546182,13.265480932107296,1689.0,285.01133562666644,60.90805825209975,35.0,6.0767712451743385,1.333766333331043,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,359.88836325275514,568.0,67.4215506819272,12.784098068668813,1673.0,286.4791014251268,61.50834036732117,36.0,6.18754419396393,1.3374592334745263,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.23501913531834,571.0,68.59637296639995,13.169336971329512,1669.0,285.36912007158804,61.20316723461578,33.0,6.176341732547569,1.4867643426997943,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.24259851949256,562.0,72.3074883310986,16.23409290024487,1645.0,281.7674211350839,61.22210788843567,29.0,6.03594097676936,1.4895028693991765,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.1778677888702,559.0,68.71396707003784,13.69853661022592,1682.0,285.3019281721361,61.57724786511301,33.0,6.232455801733371,1.4661857154615552,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.86172938483946,555.0,71.75412269814598,16.47468122057708,1641.0,282.23810915409797,61.488844942839364,40.0,6.044178492312459,1.2315322207548804,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.4089525719786,554.0,70.89262216929595,15.307981022008407,1716.0,289.1421053796367,62.135799164312765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.95542900936124,567.0,67.1026413681222,13.374157730605901,1648.0,286.9287152991312,63.51483253190097,37.0,6.082141426743096,1.2686978178448942,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.12128941670954,563.0,71.66202090276381,14.605463668022415,1570.0,264.00909268486174,56.13270031663673,128.0,24.531032725992656,5.774683751714303,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.4444864998523,561.0,71.1736206816629,14.853945685974466,1661.0,282.66437493327663,60.81742287798119,34.0,6.167186998779466,1.3186932382531373,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.3564928766656,549.0,67.2956595186667,13.080629805437473,1565.0,268.46824607433405,57.714228624009955,156.0,24.320866016428624,4.711027874689029,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,14,359.9819534464411,567.0,71.72124309510156,15.340205863261327,1685.0,284.90429113048,60.55696567042763,0.0,0.0,0.0,28.0,2.800000000000001,0.2800000000000002,109.0,0.5918869121574079,0.0032140377686534836
15,0.0,6,360.3321451549671,567.0,70.26115451004011,14.75360498511724,1655.0,289.88414673871847,64.06035455857655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.2403128354869,569.0,68.68274140503742,13.572705464222592,1720.0,291.5531648966577,62.267269031708295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.591426788511,571.0,72.45296580269262,14.803595635187063,1669.0,287.67061566565377,62.082175037675654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.934084527005,560.0,71.54183083689708,15.166321894023927,1659.0,276.3919161939488,58.250580165747145,71.0,12.100207939588477,2.477807835879386,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.2837248752956,557.0,70.67172685722147,14.65220879647234,1664.0,283.24283137535565,60.45931632740208,34.0,6.262200366204347,1.4440738709065968,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.34059917241575,561.0,70.66699327579043,14.438900969679967,1732.0,289.70770160758025,61.4624633332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.1710863508131,569.0,68.52964941810859,13.813491742932229,1670.0,285.3825836146221,61.84900624795634,37.0,6.09302936332382,1.225993833067679,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.01024754984326,563.0,74.23028768827669,16.327033235228942,1622.0,273.62600762838383,58.84307018641891,69.0,12.149278903410453,2.5169686720583386,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.13735517944036,560.0,72.85799191810801,15.937756670574025,1626.0,280.9797421657486,61.51018071704582,43.0,6.176944744506228,1.0789784846410462,0.0,0.0,0.0,0.0,0.0,0.0
