id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2731383484109,568.0,70.15652717932795,14.299957432597353,1692.0,283.78030255372346,59.85099979514866,42.0,6.0950513161645485,1.2390461945079463,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.08137777119043,576.0,71.49761016295025,14.471136751699285,1634.0,276.5477609184239,59.349389216532245,78.0,12.22423945207848,2.534097769750143,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.37841762619854,573.0,70.56275703300855,15.205241799456036,1707.0,289.6356607027671,61.913071157001816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1620567052517,547.0,70.39952635498776,15.389518044373098,1648.0,283.64436933864397,61.71356217248578,37.0,6.0629830492727494,1.2263625799700026,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.13494459197824,546.0,68.90391952252097,14.277639956036712,1668.0,279.0367044594753,59.133700238268425,77.0,12.13052880099403,2.418296270280717,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.97160877249127,570.0,73.36089177257809,15.957226184812836,1687.0,286.6712139675819,61.97195493124245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.04400771543544,562.0,70.11241294660701,14.75681055953523,1685.0,283.6894473382879,61.115295464576405,35.0,6.243756486081052,1.4460679410757562,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.13362353541635,565.0,71.82876240939939,15.870384900530846,1579.0,269.9288428125226,58.47765984490219,112.0,18.266292119893716,3.9037949633367117,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1439722959788,571.0,71.50845257995994,14.922097470286227,1557.0,270.50959232923265,59.29984053497451,106.0,18.144409220968807,3.940135820000312,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.7314004659572,572.0,73.25220202158069,15.287289212212807,1682.0,286.9227321256682,61.96791805838637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.1575187781816,566.0,71.1198973985087,14.934464645572964,1706.0,283.12995340482803,59.50423077737694,36.0,6.006767660094295,1.288679600367265,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.7314455245964,562.0,68.34935960031797,13.878993524043416,1708.0,291.766059413552,62.435169819381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.6347513063802,555.0,71.01721215225304,14.636704927015701,1696.0,283.0418329843343,59.91508318469901,35.0,6.000585985376468,1.3212615898380047,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,359.966064387179,559.0,70.32166117130517,14.812452917005578,1697.0,286.97322757776976,61.063226207707835,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
14,0.0,7,360.5256949403,565.0,68.16061881382832,13.13192232433997,1717.0,285.7764978717726,60.59035994979695,35.0,6.1246296201915325,1.30266988881168,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.9540316627284,566.0,74.80894014847456,15.985539670650978,1648.0,273.0004312696638,58.51514345563553,79.0,12.365015216382018,2.482001961404517,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.4361826326059,556.0,74.9085166140525,17.170025496286563,1672.0,285.21110687481297,61.03814412242299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.22190192883363,566.0,70.03432707625775,14.30164623683376,1728.0,290.0618785781504,61.79759651062625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.46592834686106,577.0,71.17941196009053,14.359476324110096,1707.0,288.99258175416793,62.42645888312742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.91918358315615,566.0,72.09282685976927,16.34753015466206,1717.0,288.06796540099435,61.88924659810203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.39422312612373,563.0,72.45410739817945,16.056036625994533,1700.0,287.57347407966927,61.78192881301752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.9225836890946,565.0,71.59549037788997,15.249385858433344,1674.0,282.3762731865111,60.78035547626441,38.0,6.147993602332718,1.1989699164746377,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.170793595327,571.0,71.79882785916539,14.900224890450966,1670.0,282.0972081297715,60.313412276033226,32.0,6.217248455596676,1.4639573693689916,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.36937922293015,564.0,71.15252039410187,15.618903055527989,1643.0,276.77606310744153,59.21896336663958,69.0,12.201094209337182,2.7879616580266666,0.0,0.0,0.0,0.0,0.0,0.0
