id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.92191953355297,559.0,68.6810544660096,13.52986542169396,1731.0,291.5391087204127,62.682236577975814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.384590177162,581.0,70.69829517774,14.17224062160609,1680.0,283.08324104417693,60.114437033452084,34.0,6.222398491968088,1.3884160651707256,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.650186666065,561.0,70.7470546654278,14.200380795737926,1713.0,289.3707498612934,62.677019652599554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0812274726854,568.0,66.98214601519952,13.40050927898586,1669.0,287.06371989589906,62.205791063181266,34.0,6.035689501735387,1.2947234648719794,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.0443240769704,559.0,68.60481361016423,13.931787747829315,1670.0,289.3525580521268,62.73750316520732,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.0,8,360.60694831493464,561.0,70.04955053928103,14.523826860071434,1683.0,283.8877641566842,60.81421992041544,40.0,6.119692124555263,1.2229553573599452,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.1263650332563,571.0,74.36261494038112,16.141906795646154,1667.0,279.71579183763555,59.52243596344422,37.0,6.063623256877895,1.2609557294292235,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.8207119757944,561.0,66.86835627484953,12.742838066877079,1708.0,293.158646887885,63.68293373867216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3614310829344,573.0,67.69206350453119,12.998001400780261,1600.0,274.116837505913,60.00948412050938,113.0,18.26803290191464,3.7585740277870983,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.32366687293194,555.0,70.29291249808621,14.937214369872926,1691.0,283.6443994881327,60.35730351749919,37.0,6.083696502935765,1.2600345663434322,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.15999754409046,572.0,66.5089933853376,13.114389197479039,1694.0,287.49246109213044,62.04766014493804,28.0,6.1323533448984895,1.5066798673047472,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.1224578377797,571.0,69.79212876741018,14.852263605107426,1709.0,290.24598961149496,62.75188501210894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.5442939183851,575.0,73.3825805559087,15.534797091348333,1641.0,280.6523615184262,60.78761462453603,31.0,6.147368520349728,1.5306874280664478,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.4811205452108,566.0,71.97826641072915,15.953136872654337,1676.0,288.0662022780332,62.34032965735401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.30988979149413,574.0,65.7092463490536,12.375287637040294,1750.0,294.32313153225806,62.934241243691766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.50402812589033,578.0,71.06603816691641,14.176587744139724,1707.0,282.9196244307609,59.70288415862614,33.0,6.065620676540838,1.4106332055083248,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.0572880291169,568.0,66.85874638938253,13.465124297664785,1701.0,293.32712704117995,63.612074440009614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.28507236884695,558.0,69.31675036824583,15.314975118412352,1705.0,290.6884783173766,62.0918403566557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.28955637522813,565.0,71.29950871934466,15.062575003736871,1683.0,282.6362007086778,59.86815253938502,37.0,6.147164880512549,1.3256427949729808,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.0509449122709,568.0,68.72180284702232,13.346192819159985,1700.0,285.25435929067737,61.169845691187476,35.0,6.163334523569983,1.294937456584914,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.1797107577068,557.0,66.70957323145873,13.094415673787644,1728.0,293.30152724267725,63.18771774331795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.09527054474535,569.0,68.36093433748283,13.832782925148779,1617.0,279.6705611372994,60.786735625618235,73.0,12.063750969163372,2.5415240564593415,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.03199355267463,562.0,73.54419781543152,15.912589301088138,1693.0,286.50990898609734,61.92016681689365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.25613181582565,559.0,73.92031748727506,16.032298912416213,1663.0,280.1316902496748,60.892864740097906,34.0,6.065090077988547,1.284952635890888,0.0,0.0,0.0,0.0,0.0,0.0
