id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.8832816617209,558.0,74.32770339002866,16.742620340777794,1592.0,273.4856238005584,59.2836868112205,75.0,12.202532854704462,2.452443238840363,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.81330645491795,554.0,72.84551587789606,15.546077581955561,1705.0,287.6889103933663,62.187176938736066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.6177839107889,576.0,69.46622244937346,14.137621411853763,1579.0,272.5762005790717,59.59944166089449,114.0,18.115619878607184,3.6938646458251023,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.34493789171006,571.0,73.42735886552848,15.387497317484025,1636.0,274.5133032914532,58.114272614157024,67.0,12.168065123928187,2.928908279958462,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.3748236399223,548.0,76.326583952873,18.144866937176765,1578.0,265.3948355234282,56.75510702521537,110.0,18.44083960975576,3.9633947467860904,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.9631549200715,558.0,69.3022055214165,13.995628759780855,1678.0,284.7301059819413,61.59876823700551,34.0,6.159156101718552,1.3294394462580306,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.37647569489104,555.0,69.36991382875915,14.63586129577587,1692.0,290.85651414766943,63.11906841101568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3047813700308,554.0,72.26918066949005,15.397804617521496,1684.0,287.733712900582,62.187075165182016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.09984178427936,571.0,70.0828696427487,14.279624060184156,1694.0,283.9752702994048,60.566098144753965,33.0,6.00117520793808,1.4143331958350092,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.04436011206013,565.0,70.90363283229391,15.469987633475682,1675.0,289.1427162451509,62.19507600023274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.08406273299727,567.0,71.44073525098487,15.590346060287319,1703.0,288.6155432861175,62.15515223681929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1274235222248,559.0,74.09747594145658,16.353468235794814,1705.0,285.962896099822,61.543637862266834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.34520246948387,565.0,71.90429418590747,15.468834046592898,1675.0,285.6922538450595,62.268146228472716,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
13,0.0,8,360.6020899572648,566.0,67.75361074735271,13.218442601323778,1700.0,286.2796572301239,60.58248709251052,39.0,6.059073231106637,1.2036884570188502,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.04448340813343,567.0,69.6587937863001,14.302300631169373,1719.0,290.4318435640866,62.32257504549613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.99670575311654,557.0,69.52263210315854,14.138399208504774,1745.0,290.51338492908184,60.907157103263835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.2535156995738,556.0,70.08776149203842,15.14263573328169,1685.0,284.0762810415601,61.06100204540853,34.0,6.01903527762577,1.3376456977307674,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.02594201658655,568.0,70.02352447144246,14.932794206333924,1664.0,277.7832855903194,58.65791207915035,73.0,12.20852367999035,2.513891038934486,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.5003923953172,559.0,74.87854391401947,16.95633233774121,1690.0,285.47822150181213,61.48284079748308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.20147563684446,567.0,69.84914328640293,13.80552152831659,1603.0,277.75917740037545,60.68128097596194,70.0,12.519999145176259,2.8361810389409228,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.19727080428993,558.0,70.15796024524334,14.398202113477389,1658.0,284.01936002894615,61.09416493532414,37.0,6.107529337048029,1.2363374853113853,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.2341668318694,579.0,70.08518306834351,14.415816330356941,1698.0,289.955912869549,62.48937209408832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.4001543385926,562.0,72.06679230571528,15.040453661520909,1659.0,287.98504387730276,63.02575517184309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.970140558304,549.0,74.07945348575358,16.062343560258153,1629.0,273.76308888929606,59.4880763430605,75.0,12.178517856866119,2.5013762622212736,0.0,0.0,0.0,0.0,0.0,0.0
