id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0745416224261,561.0,69.94181436049593,15.261631550115577,1685.0,284.3148389055492,60.84053829473704,36.0,6.019789390960525,1.2528975341088866,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.19007370898856,572.0,66.0919202365721,13.340053178295719,1695.0,288.6180500764054,62.45845063324716,36.0,5.41827983820612,1.0507634495931437,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.99707789571596,565.0,70.5817657837845,14.387798404371551,1651.0,277.1579905264062,59.27439644389886,71.0,12.34828504751151,2.7164463743955536,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.17863218444313,564.0,70.69314360917161,14.63552296756114,1678.0,283.3715872285983,60.2978191250888,38.0,6.090770861158376,1.3050058757511755,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.6937680870519,563.0,70.79977634628207,14.806576045314749,1694.0,289.3270851611027,62.304276368924064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,359.9880739207751,567.0,69.24760339110719,14.425152372181783,1696.0,290.8633358802821,62.80801129391569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.41056310786126,566.0,66.63165841249256,12.948062332684842,1741.0,293.4439523352979,63.3601955037953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.1134616878958,567.0,71.56680943508474,14.972280453789754,1679.0,282.38106875252237,60.020036908952896,37.0,6.056902995952957,1.1569033466412493,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.114467141857,545.0,71.64984707829835,15.670696398868094,1681.0,288.422350883717,63.27787397228647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0369741062821,582.0,72.6992720239871,14.600447600961783,1630.0,281.25994171965124,61.01949010270964,35.0,6.087041975822046,1.3650428214720052,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.74477000471103,573.0,70.98772864694354,15.860784992426275,1633.0,276.7147465047042,58.83463306978529,75.0,12.331307764884711,2.7347796601097025,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0400259655734,564.0,69.34192440017384,13.482723915983254,1723.0,290.79778195142205,61.91348442692852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.6091722038391,577.0,70.96936427626075,14.195106905379355,1722.0,289.088301634236,61.238718420478556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.02891159562057,555.0,70.42730445434003,14.162562353811811,1667.0,283.7343783248426,59.967417066871256,40.0,6.010704110017635,1.1769827744785761,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.4753632379804,562.0,70.11641340921399,14.005900330174127,1622.0,271.4496878995752,57.65221607831012,110.0,18.53196587459009,3.9781709582837963,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.27111360591505,576.0,71.27740670438988,14.958486189197211,1657.0,276.43622711392834,58.91031654310421,72.0,12.292259606240684,2.5833070854844795,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.9279987788713,558.0,69.36040142636736,15.115410207146104,1678.0,290.902501196843,63.22174463502668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.57780601283037,558.0,68.20193309432722,13.90400073572039,1664.0,285.84801935202836,62.25457382825316,31.0,6.068862418892726,1.4333266930408577,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.4090350165387,571.0,69.6981494980305,13.577987107568967,1708.0,287.9806039214029,61.596066362991664,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
19,0.0,11,360.13453856489065,566.0,68.50275444835182,13.823098313453444,1719.0,291.6507969562257,62.09829220711573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.24320632724454,561.0,69.93178206942628,13.861157276031102,1641.0,284.06221038726454,61.36983297643305,43.0,6.075680626278307,1.1645918718538628,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.0076070306219,565.0,69.50898388765913,14.458344055295028,1719.0,284.46879536552797,60.55764206648723,38.0,6.085836060085363,1.2204467318807581,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.9151480360371,559.0,69.51233417382196,14.766074477673161,1698.0,284.5143578961049,60.66195223088883,32.0,6.016267874058547,1.4724741836612292,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.2603659948739,556.0,72.56556782361974,16.20900701335279,1644.0,281.41822872459016,61.08414253818146,36.0,6.150589899200348,1.3394423294226188,0.0,0.0,0.0,0.0,0.0,0.0
