id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.2280518879995,560.0,67.59913584224857,13.030737312162262,1719.0,292.5700983815569,62.861152367365996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.12454406039865,553.0,70.15079297726011,15.655202261895505,1738.0,290.04987468495614,61.66870337997761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3441944501663,555.0,73.73817441468583,16.264510647139897,1679.0,280.3874772724152,59.47944907597171,39.0,6.022872772482292,1.277829582746254,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.1331689629459,576.0,69.75024184783837,14.207991452885842,1686.0,284.32026589430103,60.41746517707951,39.0,6.009938614011395,1.164079963843434,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.62542867523007,564.0,68.81218297302729,14.996559776932838,1707.0,291.31780496047367,62.31338178706791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.02901293172124,554.0,67.85274511909593,14.618338322096053,1644.0,286.0313958351516,63.16287973208389,40.0,6.2388772716944665,1.4205451094131931,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.39223049464664,576.0,68.68736504852163,13.267323178832306,1645.0,279.1715250100857,60.030340729848206,75.0,12.194933412861916,2.4622058901235335,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.9320828351351,548.0,69.17588770842994,14.25287088608939,1735.0,290.90470306704844,61.755932208835986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.93375840121416,564.0,71.71610307796509,15.180896461018344,1665.0,282.18161414674637,60.65473723975544,34.0,6.169836417972876,1.3925507105200898,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3203552539152,561.0,71.42104583097488,15.083302362415685,1722.0,288.6396220665541,61.57541943503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.53599873108993,566.0,70.76727016008485,14.58190192810058,1721.0,286.69013526614305,60.79893257449215,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
11,0.0,10,360.3901324061653,569.0,70.03911338558208,15.560192362895025,1660.0,277.73941594116064,58.69782524784198,73.0,12.40987878203003,2.570832396581943,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.9548785664207,560.0,68.58623197698198,14.069525988167424,1730.0,285.5714029987131,60.098711371884455,34.0,6.1173586943524425,1.4473301553011235,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.31486028596976,554.0,73.60394229191866,16.210165122657255,1638.0,280.48441659727905,61.20064224076902,40.0,6.008740150003259,1.140018889004459,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.9686862561022,557.0,68.72869645515992,14.445671919757597,1721.0,291.4180488116576,62.26849871091804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.0095172538378,554.0,72.71032456979503,16.209497077954005,1648.0,275.1313363826844,57.89434633799073,71.0,12.224109650939603,2.6900449944929625,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.34744454544716,561.0,69.9476263962233,14.24196371647287,1683.0,284.2364049329226,61.161373036797904,40.0,6.0276564139617825,1.1720137752188857,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.8825472592914,558.0,70.27172724380209,15.202762794608706,1651.0,283.4713277190579,61.252630319123654,30.0,6.311035441269285,1.4338301215796783,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.08956744197457,564.0,71.36339915248946,14.882698595437681,1738.0,288.81378697113314,61.3207009581581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,359.87789605857347,573.0,69.09851048736412,14.387793038021615,1708.0,290.9437471866422,62.72442531797755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.834072147641,571.0,70.76080760389046,15.556808953552961,1643.0,277.2579447742169,58.941258845814815,75.0,12.286868449929448,2.43737755354959,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.1923280064457,562.0,72.84205301358612,16.413646122029302,1626.0,275.07244000363255,58.27217030228973,73.0,12.12271556060916,2.5507025742986413,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.12703870993846,556.0,69.41215053300029,14.048851587274994,1680.0,284.6738770590863,60.825633138656016,37.0,6.024725403761596,1.2581009189068864,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.11009124031585,572.0,70.09504213827005,14.644123775683239,1669.0,283.8588182621467,61.23220660339691,31.0,6.089939228897801,1.3937358069027943,0.0,0.0,0.0,0.0,0.0,0.0
