id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.31163032662323,567.0,67.48563114005125,13.529607883127783,1670.0,280.4203202671842,59.83927866388028,70.0,12.123692960380328,2.8237360433435184,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.92458579263086,567.0,71.15850753073452,15.317316895988972,1618.0,270.89789140566245,58.244394993954046,110.0,18.04230082811367,3.7803426669894358,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.10797311126936,562.0,69.56146884079017,14.806040919445572,1685.0,290.5947711077362,62.94720227988819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.3840790548118,566.0,67.35680695762301,13.43109735156689,1653.0,292.7708030412474,64.90214421692887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,359.8479784060443,560.0,68.80272092453033,14.51287680523632,1710.0,291.30612685063136,62.12044916776767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.4774744867799,570.0,68.46632300808447,13.094272552598552,1639.0,279.2487310949808,60.39351872286109,73.0,12.298068399992971,2.6556127502545137,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.695646698662,569.0,71.66415127604479,15.201284618210618,1735.0,288.3897141106022,60.73271565570638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.8646709702107,562.0,69.51954330512793,14.909047073393422,1704.0,284.4445082984317,60.62041490876417,33.0,6.059885676120923,1.3815828819037141,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.708055167462,551.0,70.37287529207778,14.751835890534009,1743.0,290.10874421469254,61.95418485666882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.49362905531325,565.0,70.96002120829924,14.709164930619353,1655.0,286.98111285746984,62.68103455414663,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,7,360.72158279111744,575.0,73.16392987595111,15.058293493673489,1713.0,287.1797821694359,60.71002802117799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.4110891253363,563.0,68.18161161545862,14.015611996097817,1712.0,291.9370841037339,63.00821990103833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.27150422792045,573.0,68.67410811008834,13.972469320322057,1671.0,279.20714886986036,59.2342489199214,67.0,12.163211767026311,2.750269822035511,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.9701219072547,565.0,71.51023826343044,13.890975452252723,1687.0,282.60455527385807,60.216415856095765,37.0,6.071055823234443,1.2399283395639837,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.65200799435434,574.0,73.70990242231693,15.671165418232347,1639.0,280.2620715878609,60.73621956433176,34.0,6.031618999570492,1.4174776651596668,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.0186883190144,557.0,68.20454299629108,13.676532320367544,1722.0,291.8028930762586,61.97414045152079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.14392973911794,563.0,70.40862585892043,14.849371788210425,1690.0,283.6297734989137,59.895977487508766,36.0,6.040304408824023,1.3158460718563603,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.2455316610907,563.0,65.675242972677,12.70045340456408,1627.0,276.31134466832253,58.78358331929184,100.0,18.230657105481722,4.003698947176936,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.99989509690664,561.0,66.89343543139373,12.778680472555576,1717.0,293.2465250750766,63.16052839141169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.0826272179914,578.0,68.97904168662565,14.05442526067409,1698.0,285.15084436714216,60.901920064261965,39.0,6.061963645174382,1.2515039920142328,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.2869642251168,557.0,71.00986004177604,14.924763425283183,1735.0,289.12641251323123,61.30244510546492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.2478033720499,560.0,70.44565078159016,14.339034993278004,1704.0,289.68869286390805,61.766260197955226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.1647005817332,565.0,69.52451435662577,13.962898876491966,1722.0,290.60937662763376,62.76370677073134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.40631602031783,590.0,66.55046834727385,12.062758212232005,1721.0,293.5334273969622,63.253232928420125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
