id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.09403728148914,571.0,68.83636973475677,14.072962146553992,1743.0,291.2101674347334,61.540435394882486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1882194139152,569.0,68.45146249546899,13.761527771529927,1742.0,291.775368151814,62.09784806184868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9121909611827,573.0,70.51669781514585,14.690802055460054,1737.0,289.6986876946965,61.031094607288345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.29951657456303,571.0,68.74491235355505,13.994686220743848,1710.0,285.2821086359321,60.27777217603446,37.0,6.043164675077758,1.2346665810323199,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2693340603396,562.0,70.19044243221643,14.253890455587388,1731.0,289.93475821865417,61.81164399084542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2205437969906,558.0,69.26539285756354,14.664628397810331,1716.0,290.8349631503842,62.57652512032071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.4075004438131,570.0,70.81440111684233,14.629847663854578,1660.0,277.0411031097091,59.11285384578792,74.0,12.225292075295235,2.5594640537328313,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.5439662298115,570.0,70.1726403775379,14.453537537872487,1701.0,289.9859401358093,61.369244576060645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4528402329007,569.0,73.36648179658891,15.423398084215437,1641.0,280.68588080987814,60.98799879899163,40.0,6.061089572258109,1.1696305876773132,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.39099419883814,568.0,72.82040236421183,15.06533084380736,1694.0,284.98610328538183,60.523878470723375,13.0,2.3913732530615333,0.5352144363984296,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1087735432885,570.0,68.85172830414422,13.320220875798935,1705.0,285.07207574201135,61.042809916952805,36.0,6.199456019355958,1.3391856772347552,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.33708730837134,566.0,71.38026277580462,14.959887259582619,1619.0,276.655412157085,59.085574115499945,81.0,12.098842382440383,2.457151846330378,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.27012606091193,565.0,74.79551949108036,17.270680684737965,1665.0,285.400019915968,61.550202896779446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.6625872353967,557.0,72.83901239233136,16.212499400655663,1691.0,287.17168108770545,61.89809522915165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.3915423383113,553.0,70.1108474120884,14.92012981211555,1715.0,290.0444483798395,61.46779844205955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.0706475603996,571.0,70.75089527483054,14.779822450006822,1677.0,289.4320600491297,62.25144058995234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.2702666933284,569.0,72.23119110384188,15.058691726339077,1740.0,287.8776688757518,60.899405627492456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.34479520811794,575.0,72.37663063233728,15.167685662857496,1721.0,281.51233536173106,59.25565854111159,38.0,6.197702827805606,1.3316415849293175,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.2646825342969,573.0,69.13506624479845,14.219243088074823,1753.0,290.87809506013014,61.973937514929275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.41431222080416,563.0,72.69353291737954,15.932583809708342,1685.0,287.3491032433785,61.675170473318566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.42721773535266,566.0,69.53410007274653,13.707985105225966,1697.0,290.5362295693906,63.37428914455166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.0797088583818,567.0,71.1245187372815,14.933490238779138,1711.0,287.5494707600089,61.23480202928414,0.0,0.0,0.0,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
22,0.0,10,359.94219070715974,581.0,69.53932515777966,15.061777580279577,1718.0,290.5509242433934,62.01659901988132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.04158288892944,558.0,70.63095206864409,16.101894203896414,1701.0,289.4184345761005,61.75223647073773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
