id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.41970768319436,558.0,71.73905579688224,14.65388527181036,1741.0,288.34914281653187,60.93110224011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2644739347653,563.0,70.19042980559647,14.746291745489701,1668.0,283.81650506370187,61.17844076998416,29.0,6.10910574172899,1.4773139499565533,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.58467938007004,589.0,70.57076330908961,13.946815820499674,1717.0,289.48557301050926,61.72646501111493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.59123119779593,570.0,75.39432812668349,17.329200156679015,1602.0,278.45480638632216,60.62862186980126,33.0,6.300638683180542,1.3700720802188544,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0714261933848,573.0,69.90816664228716,13.449627119174938,1650.0,284.1052676521976,61.21348480250757,35.0,6.077541681430917,1.2698826165127926,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.19261442825785,569.0,66.15666365047187,11.997280681116745,1732.0,294.02985035934313,63.480348964769156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.1092113515627,569.0,70.72861728424844,14.60849054949012,1735.0,289.5809617180409,61.00159990220609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.23707795707685,576.0,70.62228495468503,14.3050319000258,1695.0,283.44579272236035,60.49444762007946,39.0,6.085595749270514,1.188575081093451,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.2646446576211,560.0,71.79099835793446,15.449037305275546,1640.0,276.092144527591,59.0615339537221,75.0,12.249871570767128,2.4987478978725277,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.4252445042325,564.0,70.69801519445404,14.462452981729458,1687.0,287.30261339173717,61.15815575783494,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,7,359.86235720041,564.0,70.00633713729623,14.154834193736201,1720.0,290.0365532294696,61.63267162846697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.855284962422,568.0,72.35248000994515,15.1161393594382,1677.0,281.59572697067557,59.8365831869219,39.0,6.073032528222361,1.2253191361179356,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.4688938692865,569.0,68.1727493440236,13.675310071980304,1632.0,279.8870170717463,60.649212025897874,75.0,12.111951152942183,2.4429209026112604,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.0221435595344,571.0,69.76059431561113,14.806675304901226,1737.0,290.3965357391066,61.94508720522699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.27784525975534,566.0,70.91045518976767,14.067957009406747,1647.0,282.96492627387346,60.57422490947212,36.0,6.127592563497992,1.296645453943332,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.3241625718079,577.0,75.05734931413477,15.436097665528607,1687.0,284.99044657652524,60.19180870849885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.951023344958,580.0,70.24265224078188,13.476573301027909,1690.0,283.7708029891697,60.707473280477295,41.0,6.016880693579546,1.204643747026247,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.06783473344063,566.0,67.57786471379603,13.177058588756834,1701.0,286.503406694343,62.101242545322016,39.0,6.13048774547519,1.1732897715590758,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.4606857902733,572.0,71.31277142684692,14.903680539118525,1709.0,288.85890357631644,62.11331503540294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.0490258955085,567.0,73.43189142228222,16.36049739184414,1683.0,286.7252407883465,61.492059025440334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.7690327136801,562.0,69.79886271360023,14.095949395223638,1690.0,284.36661660888467,61.00698438726398,36.0,6.0711547423583765,1.2840613292237215,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.05918417126435,568.0,72.82310101623916,15.583760676802642,1704.0,287.353942188807,61.27950324832765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.98347396070403,565.0,70.40663143672388,14.482846493019405,1659.0,283.4982562951392,61.30729999679643,35.0,6.100013076612915,1.379227456151623,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.58833013932826,569.0,68.74597820714978,13.94250937163705,1676.0,279.2631460243507,58.8912524475046,73.0,12.073012605601667,2.4657789191666093,0.0,0.0,0.0,0.0,0.0,0.0
