id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.15951699843737,560.0,72.34327385827059,15.787714322985831,1648.0,275.1764115236464,58.51711519221048,75.0,12.588423412466206,2.6269063830695885,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1063500108847,571.0,70.48028300480404,14.52142287820747,1736.0,289.6250995837663,61.96967700586281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.915391938242,564.0,69.80868688076016,14.266517421282229,1587.0,265.52116398513937,55.889114275714114,155.0,24.81935267337416,5.131238444319788,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.2262380756485,560.0,72.95225917261799,16.344513032767942,1677.0,281.0782150190263,59.54993370651156,35.0,6.177303251079691,1.4298594256092585,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.21682169846287,572.0,71.17288841651354,13.913282080891804,1656.0,282.8176668365078,60.92752180463014,38.0,6.034276093932122,1.32034158599849,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.9547758916443,566.0,71.70191186040928,15.221697532028502,1705.0,285.0798396791815,60.42453112685742,0.0,0.0,0.0,27.0,2.700000000000001,0.2700000000000002,105.0,0.5701662915277782,0.003096091428519411
6,0.0,9,360.07546009497264,569.0,68.1152830157086,13.582126402349862,1722.0,291.97865982398395,62.31965198090614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.23024003571396,566.0,74.79663037014988,17.099237501922484,1635.0,272.97298652775385,57.8429007249019,68.0,12.233926091338104,2.6581489421999085,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1526316159884,569.0,70.93620433452739,15.371939613046653,1601.0,271.21023626540676,58.30036595583116,114.0,18.119478104511767,3.6677288451274457,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.23735172221615,567.0,70.98027290325182,14.516159382828278,1679.0,276.8113440037131,57.25595616552214,70.0,12.259507191064888,2.5679662238122636,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.19248487846613,557.0,70.41351645949332,14.199187703535662,1659.0,277.6679210084039,58.63161527676998,69.0,12.00799074893339,2.68805878397232,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.06008091826607,566.0,68.59863409257271,13.619536446057351,1671.0,285.3520009605239,62.2920961587462,37.0,6.101866180741698,1.2669609805809943,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.1717534879847,566.0,69.83751329878304,13.70198958727799,1689.0,284.14882308416327,60.746770801572,34.0,6.055176638535811,1.2714412104767172,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.1766416879205,562.0,70.42103938085485,14.319205674129783,1774.0,289.62127774081637,60.61179427950267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.59558300654464,565.0,71.46979659114324,15.138061309025877,1676.0,282.4134462554599,59.885489853964586,40.0,6.180904336474118,1.2473596571293348,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.37587358005976,554.0,75.51730641771188,17.806517442265353,1645.0,278.43669244939423,59.645182760059456,35.0,6.168870473479774,1.3761982179561765,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.070167958925,558.0,72.36424925390382,15.624955191324082,1630.0,275.5062529627295,58.30010013173742,76.0,12.226955512578135,2.642954607697738,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.84092072991234,565.0,71.16403363681256,15.339922862373367,1673.0,288.9341146308821,62.8594713890904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.3598068848763,571.0,67.26907371108568,13.04360683906889,1730.0,292.88259328539453,63.4569715571081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.89924573796486,565.0,73.08647610694317,16.449765305271317,1643.0,280.8199372621162,60.73005535767355,37.0,6.124729952643347,1.3234247003838489,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.1763986624755,561.0,69.65242228644485,13.669097663211613,1725.0,284.242917518672,59.918672646768904,36.0,6.147478793025986,1.3449809898175638,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.0726353751078,570.0,66.09999763635528,12.974917174158973,1633.0,282.50561855200044,61.02153590081955,68.0,11.439626825892718,2.397173463601288,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.9719514459828,565.0,73.18544556105466,15.12106490871578,1662.0,286.97580302483163,61.65136279746916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.00204124718425,582.0,69.56310049234041,13.67322443917084,1700.0,290.43736074612775,62.213805764920956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
