id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1124021758254,567.0,72.4579754563645,16.137563549500545,1691.0,287.5820017394263,61.29355931432686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.0966600100058,567.0,70.29537691420036,14.078418423919475,1707.0,289.85194401352294,62.22761845969203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.42806103216583,573.0,68.3023151066976,13.107550065669296,1689.0,285.7234547056675,60.3772993599069,40.0,6.055460440504762,1.1548918567098978,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.0512393791763,561.0,69.44466365556045,14.654096552832264,1696.0,284.64054688537465,59.77037623696522,32.0,6.080379403487117,1.4618776922252874,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.92986019908835,575.0,67.90494233968293,13.500051146639835,1730.0,292.13135389974343,62.815270181432375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.15841071506065,563.0,70.99846709576568,14.007961269743914,1646.0,276.66570104479143,58.41960596780716,75.0,12.390900595148599,2.508821122017164,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.1775893216287,559.0,69.6062311459506,14.013706325194637,1698.0,284.1427244053138,60.40617109243927,37.0,6.277826904028791,1.3497271550837666,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.70986744755766,570.0,70.66326133714276,15.095854314910227,1660.0,283.24550685359134,60.942103049542546,34.0,6.212039083642955,1.3896187841791923,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.13965825170436,561.0,73.58783817709264,15.376535991975791,1663.0,280.38854559475124,59.891270611823344,34.0,6.074863296152837,1.3693784906399493,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.15019698491193,565.0,68.76412733692861,13.328013534298206,1663.0,279.00104985073233,59.379113589215564,71.0,12.284736996125606,2.5896458487561014,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.17206499996684,571.0,69.5871826096808,15.262902425015021,1744.0,290.5580254608158,61.635252075372186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.24126578745063,560.0,71.88782678477186,15.081036918409916,1710.0,288.2156252399549,62.252342257868186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.989862692672,566.0,72.49629929269825,15.39902200531365,1724.0,287.5221593099342,61.75962251325092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.32441000144627,561.0,70.33526436357191,15.621549034467119,1601.0,271.547558034267,58.41976248293232,109.0,18.2535226131182,3.9342101611499722,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.6505717700318,563.0,70.89878526667107,15.213780940030802,1698.0,289.21763367300844,62.02963864848534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.3607122640294,553.0,68.6085115541667,13.700022447846036,1589.0,273.182882523364,59.37285914640461,115.0,18.302565926717698,3.632711442760173,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.99040016146216,557.0,69.04162057006394,14.765580326623548,1722.0,291.07614486853174,63.130841993231016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.96633619347523,554.0,70.45560668527715,14.597559972364754,1707.0,289.6108244078391,62.25400690002006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,359.9329329270343,583.0,65.87446384313108,12.406054911275394,1757.0,291.64106929005777,61.5625816520083,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,104.0,0.5647361363703708,0.003066604843485893
19,0.0,10,360.5596214388431,580.0,70.18666449803524,13.950152586995461,1701.0,283.68750611952566,60.245612267502814,34.0,6.20308894094881,1.3635310795743905,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.5836085114074,578.0,72.71456886177691,15.29186500858003,1630.0,275.2574836650976,58.51433486826836,78.0,12.234024904295751,2.5540047506131853,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.2421327834566,571.0,70.7561261524362,15.031075868985441,1677.0,283.2191003150775,60.42187610156641,40.0,6.101224528266718,1.2082185947064203,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.9849712515919,566.0,69.89963782202904,14.30315357969752,1663.0,284.0105910849427,61.79115480485296,36.0,6.098439439258237,1.365339878270331,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.09688833705343,570.0,72.52333383334751,15.227904505439929,1680.0,287.53581053094115,62.73810612848739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
