id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.8993996418817,569.0,72.91726615253143,16.41993191486859,1649.0,281.1439134338323,59.594555710240634,34.0,6.135818625137922,1.3771083655052663,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2374881853824,559.0,71.61567623254246,15.207885293589046,1714.0,288.43366856757393,60.740405855595796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.0913299458592,566.0,69.1092799128182,13.555025563081347,1693.0,284.77445423721406,60.30768455455587,36.0,6.1428073846946365,1.2608408640486148,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.16115370356846,571.0,70.40908065748799,14.605293456193076,1670.0,283.91008681452234,60.975706630904895,36.0,6.0369099240949105,1.2383688977676375,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.9607439198872,572.0,70.76853928917038,14.666864018524665,1687.0,289.4269327818116,62.9725938935107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9530317643167,561.0,76.0020202714615,16.822743616634124,1667.0,284.09029353377076,60.807914560839684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1208269186544,563.0,70.77739685447605,15.28943285941055,1742.0,289.35528157147394,61.04841059452193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.5835050453202,562.0,69.60793373048742,13.968539645477804,1661.0,284.4370475347342,60.99918920718003,38.0,6.100519272025017,1.1740437756658737,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2544179993166,556.0,65.52878184946542,12.754630535139622,1707.0,294.69938535072396,64.4843288530193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3912194371268,558.0,69.58830734443937,14.897014676604662,1700.0,284.3635512786604,60.76915185671363,35.0,6.05729877382802,1.3491623916999773,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.0708531606415,560.0,71.79480799544902,15.28933106573868,1719.0,288.2240931469182,61.379905957219904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.619718695815,574.0,73.1111029344257,14.90859617652431,1605.0,274.5676405943475,58.74794187075275,69.0,12.345645551084663,2.8173534013206165,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.44354806167354,573.0,70.1168109529909,14.791658145070796,1642.0,277.80545940256957,59.78678339362625,70.0,12.163759954378857,2.5359383499913144,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.48469331089376,578.0,66.19703373107818,12.008416337065789,1701.0,293.85695120900704,63.8388567229977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.81235629244145,564.0,67.51081490937666,14.6890142934502,1648.0,274.6635290831642,58.297883848979986,111.0,18.198329481300203,3.5873371462901225,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.1096402664438,563.0,68.27105104633226,13.79874139399611,1719.0,291.86676531760514,62.55746688286808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.98255819296946,574.0,71.999418734448,14.887976035945298,1727.0,288.200028922731,61.204146113002366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.7207905315613,570.0,66.94342663121552,13.173832425761864,1672.0,286.97847323397895,62.02181036312542,33.0,6.088843252155771,1.411152317154374,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.84897615732024,553.0,71.79936733995216,15.007416518905485,1655.0,282.3484353588657,61.061278307461365,38.0,6.020130944789589,1.1805084736991338,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.902519666236,581.0,70.83069830242107,13.890838524679712,1696.0,287.0678689369647,61.21791259445509,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,6,360.10495560745,565.0,68.3085188879278,13.360205128323882,1664.0,285.68787703000544,61.54832142790399,41.0,6.159428002575001,1.2325424125110722,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.57885221223717,555.0,74.26924756615009,16.090953072736294,1686.0,285.7441752644239,61.337145117060295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.62697379754485,562.0,71.3164740120832,15.173077504435467,1666.0,282.8941081504165,60.824026123436546,39.0,6.01824597582128,1.237880293934347,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.2421279803555,560.0,66.98388349787557,13.259535257044396,1707.0,287.1613648415066,61.718975618447956,28.0,6.014465259665518,1.4837546029903381,0.0,0.0,0.0,0.0,0.0,0.0
