id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0090255411439,559.0,70.66082020051365,14.942582167185956,1644.0,277.14572274750617,58.95683536726487,73.0,12.26254375905807,2.619782354740843,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.96797427589524,555.0,65.1560266199882,13.491985487455459,1663.0,282.70396991231786,60.67032014667135,68.0,12.250937586881438,2.725036966035232,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.12011854460434,572.0,69.20454756316484,14.089400995721627,1710.0,290.9487863387712,61.83149011364664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.97494323448586,547.0,71.70487064619839,15.15859265186109,1670.0,282.4329397670455,60.86973484161799,35.0,6.08510435942754,1.2356680258444357,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.15374529114854,557.0,73.92233274396712,16.856578581719692,1720.0,286.1372399296647,60.10342410169612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.57064765053457,556.0,72.48675558921494,16.63887124033019,1688.0,281.49811220917724,60.18241359390195,34.0,6.015363179590228,1.2979852935743568,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.973620713548,571.0,68.19899215172465,13.294459633800898,1686.0,285.9112554500291,61.079389409585595,38.0,6.126764896265111,1.2588295494099986,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.25322173076336,568.0,72.14569843141119,15.536922832324496,1674.0,281.9007659901434,60.18699110638539,33.0,6.1372833574372825,1.3425431133074957,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1102334142572,561.0,69.84085960273244,14.522188390678021,1663.0,278.17525666070446,59.49148994980509,74.0,12.042620961113698,2.630213505803616,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.13309098017066,567.0,70.0217594475827,14.903571393682672,1692.0,284.0042203265948,60.46758779220583,34.0,6.051405696419446,1.2438825535426064,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.986447909087,561.0,72.80039952378368,15.861081134753785,1653.0,280.98951335994946,59.67380371168801,36.0,6.243615153390109,1.293645641592746,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.25723219312255,573.0,70.51585290407127,14.087846930249654,1723.0,289.80081007903516,61.37128790822156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.0506246532602,564.0,70.5295290798173,15.011300421385943,1701.0,287.04664980755194,61.606553525061216,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
13,0.0,10,360.54186793138996,574.0,71.67246389714543,14.533843737888015,1721.0,288.4218523781751,61.098787686635525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.38712586114156,559.0,72.24239928560084,15.045949422329599,1618.0,275.4501744240198,59.56642702447376,73.0,12.468344409454694,2.7412422697265204,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.6758011424531,566.0,69.22765714480292,13.390468498822624,1729.0,290.79697215986323,61.57711717993186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.82755213889607,569.0,68.26791043400877,13.907271157453142,1712.0,288.80414929846455,62.2754907444743,12.0,2.9697671861456105,0.8388196811409959,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.6064323580148,576.0,71.46198799783907,13.881765309843253,1705.0,282.52671356969535,59.193232018679865,32.0,6.020649378785155,1.340603083450024,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.981321900848,562.0,71.695861301099,15.170617547580436,1652.0,276.3379882391785,58.42760542724306,70.0,12.153285939048857,2.772515029019199,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.21398176203445,571.0,76.40604978504344,17.223447021909635,1671.0,283.72633697572167,61.08568179022798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.3544285214135,557.0,68.25994621212335,14.496267962589604,1737.0,291.7604111847411,62.21682817253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.4783091830101,569.0,72.80045140676665,15.553531122003795,1719.0,287.2539279781506,61.3417938739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.1241150053934,560.0,72.56560370706651,16.053021191161537,1606.0,275.3515722279686,60.25402875207248,76.0,12.307188921865869,2.4479142680624144,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.3859330430773,568.0,72.87740973305257,15.660715349208552,1639.0,281.0451232328702,60.30573107668374,34.0,6.095599834568309,1.346386410605789,0.0,0.0,0.0,0.0,0.0,0.0
