id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2070527128176,557.0,72.56594309037115,15.974079980414956,1683.0,281.47753225015884,60.279775685219526,35.0,6.101612107267457,1.2116224986120465,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.8998571454171,568.0,69.29563140705473,13.982007807433835,1703.0,290.78653109119443,62.195641598141634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.8819337669291,569.0,66.84814846608901,13.475873932516823,1666.0,286.9588353846586,61.59348167353349,35.0,6.255181984041947,1.3663554745249742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.99531525416415,567.0,66.36634984609836,12.844044181524444,1638.0,281.6044536770881,60.695884305030965,72.0,12.053770837717972,2.5376856023599395,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.15755852300884,579.0,70.26842688463744,14.394890891255342,1718.0,290.0113640723064,61.730208191353064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.06071683275115,574.0,67.5215900016113,13.292742649433476,1697.0,286.57247444305256,61.56028892219775,34.0,6.026782972126863,1.3084823138211013,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.21697791715457,572.0,70.9320434341173,15.221884208285068,1710.0,289.1374314345526,61.54250278076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.1523272237069,566.0,69.50442672313528,14.414768566305927,1724.0,288.23740902917325,61.2018623074849,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,109.0,0.5918869121574079,0.0032140377686534836
8,0.0,6,360.4858458034684,572.0,67.7691993202881,13.817189937078766,1713.0,286.2764804670623,60.81031793700271,40.0,6.086346629993584,1.1963696865090796,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.06618104943294,574.0,68.50888761400958,13.446908155946781,1753.0,291.6281195226812,62.18156773723708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.9180058085383,583.0,71.3539146316959,14.279446509909832,1669.0,282.5296221159682,60.32619223995193,39.0,6.219327098138848,1.2867934574232138,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.3214160988796,579.0,72.15741512501897,14.768254945998722,1707.0,287.9081202700814,61.69386651598982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.9472434744225,581.0,71.74957905841725,14.630638477243416,1704.0,288.25773460399506,61.28351411841511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.76508084633906,577.0,68.36143983723078,13.796506630321034,1689.0,291.6698962728271,63.396089207753604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.23400252370595,573.0,72.80661405019575,15.830384500060001,1704.0,287.21441384922406,61.84366830431276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.4312191880526,576.0,70.47664486890739,14.76456678427152,1693.0,289.6515890897068,61.8756207264826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.0502958833466,573.0,70.7111938614865,14.37802286913266,1653.0,277.1159934236169,58.89189949816659,69.0,12.19174205302549,2.7290968949797545,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.98358824719486,558.0,70.8997467785407,14.4596005552254,1688.0,282.94166096625196,59.9783973678615,34.0,6.209808021838206,1.3387577625069145,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.3241293977147,575.0,68.74076516663209,13.646004723002257,1625.0,273.2208446225067,58.196931462149195,107.0,18.168904344207004,3.8407049350057476,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.1397524440209,556.0,71.5252546217326,15.948771433527154,1594.0,276.3281424748997,61.27177171338349,77.0,12.21621739307631,2.4272998988492973,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.9870554884316,572.0,66.59307678340957,12.806425289356163,1683.0,281.3471770727026,59.33464119259939,77.0,12.142715815504289,2.3213655158592434,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.2712110773636,579.0,72.54110008221146,15.453948513251417,1666.0,281.4456247395084,59.967768817031356,37.0,6.079878660306676,1.3957779867610174,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.3661269396226,566.0,73.22737747555588,15.689443558984074,1724.0,286.7960714881518,60.1673670497734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.47011451543574,568.0,69.60399328050637,13.426521056197203,1696.0,290.44130263118313,62.95894042263928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
