id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1571570524404,580.0,71.66993310704189,13.679013186732325,1698.0,288.3623012247289,61.261164732060706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.6832061315209,565.0,70.91872931863824,14.887766471834002,1658.0,283.1828780995224,61.49113806529373,35.0,6.109655983061166,1.3763699867171306,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.0555771803512,569.0,68.37799471172096,12.978154638589894,1700.0,285.5044266394683,61.032725695282565,39.0,6.123429931510159,1.1281512967110998,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.25332690541165,556.0,69.40546347019297,14.968187216182152,1662.0,284.4209965791095,61.54579400037318,35.0,6.176071724729484,1.3920192258899815,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.1269882128074,562.0,75.22848564128243,17.024715631988173,1662.0,278.7784615531596,59.52627606391078,40.0,6.0760349590509835,1.1478242688111384,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.0759362016645,567.0,72.03644248556911,15.960206096242322,1695.0,282.1362839120279,59.8320458160839,38.0,6.027866405901839,1.2035751093716776,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.49011509022296,564.0,68.91684879214752,13.812434668108107,1738.0,291.314334727722,61.47893968691596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.816222653614,556.0,73.19462454018357,16.286382000572242,1675.0,286.8056638455566,62.15192268689674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.0766594764361,572.0,68.7948474315068,13.926745249451704,1733.0,291.50176729310226,61.832555025106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.07942769956617,565.0,73.66229172750919,16.342102227554037,1676.0,280.4499896999068,59.51006024776421,35.0,6.03014322352994,1.2156284017863535,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.2890434427127,577.0,68.35756720255003,13.683588774602972,1650.0,279.4112173580175,59.50709238214549,71.0,12.24985566719936,2.6972451449430466,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.0878965494765,560.0,67.7190071261859,14.064737978644214,1729.0,292.35198208102025,63.436713223905585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.8623914437312,563.0,72.84251959880496,15.668753223464703,1692.0,281.50373161866213,60.01076015368657,37.0,6.048500597991836,1.2681755738880387,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.1546671311606,576.0,69.09052924203921,13.385946099040146,1680.0,284.77575017747654,61.03728368184922,32.0,6.1458237531884015,1.5127855182307826,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.9569618726809,568.0,67.40383041158294,13.009913798900548,1738.0,286.6415525409927,60.23428558365636,37.0,6.1285139021037764,1.3056138776674604,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.171129200772,580.0,70.79548255836521,14.028441964692718,1663.0,277.05976201419105,59.20974607718474,80.0,12.28589314969089,2.5603689742707934,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.5219371659829,561.0,68.01500444364834,14.210820076701388,1728.0,286.17772498028,59.931892355502846,36.0,6.085258468431033,1.2198745840518879,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,17,360.1384353815436,574.0,69.03339935715582,13.722300697550684,1718.0,288.76394214572184,61.07454365531533,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
18,0.0,8,360.0872996335533,563.0,69.4549559911684,14.030645269816242,1706.0,284.5877480804399,60.37988663986987,32.0,6.033971622500398,1.3990842329736533,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.575848958251,568.0,73.642571072184,15.984880835747697,1643.0,280.26345577912656,60.50400779375945,40.0,6.111922230847442,1.2197743964426053,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.09472384464317,588.0,71.04633571348892,13.671344673242373,1699.0,289.07581315389643,62.32454316180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.4690746997496,562.0,72.4376844522417,15.303349790273963,1700.0,287.644844982286,61.77535753692617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.87240939159676,558.0,71.89852583610003,15.30284829263893,1669.0,282.0304927900454,60.167974425772414,34.0,6.119778364854714,1.2856964124164387,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.5260351090745,567.0,71.12560012396845,15.11068819873834,1667.0,288.8994991693491,63.082536368766945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
