id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0898438914566,551.0,73.04101943319834,16.532497407403714,1566.0,268.87782941698055,58.442270458410796,106.0,18.083299673409627,3.83413712837037,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.96009116361057,575.0,73.29128260702983,14.820498781663654,1704.0,286.8094131286111,61.25590177652067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2667661534067,565.0,67.08669978845009,13.804569618772696,1726.0,292.94201508695534,63.07406484819497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.46014363882955,574.0,68.70428854357502,13.282617705659744,1737.0,291.4331731127768,62.123743552458016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,359.8781955297221,569.0,72.72405050082392,14.996874828263806,1716.0,287.5330202560048,60.91743070475995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.42457445782713,579.0,72.28535327772569,14.843698349493254,1692.0,275.76056092860296,57.45749316735868,76.0,12.104797990266857,2.4636876654053403,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0583505431206,563.0,70.52106683544562,14.36705344449177,1678.0,289.5760267598747,63.080636803443504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.00258196337836,560.0,70.31151816622064,14.972456513447774,1695.0,289.7603653811809,62.801305664749876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.042485307415,566.0,77.13462268159081,17.66648818578025,1646.0,281.0197989714865,60.13976266012298,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
9,0.0,11,360.1696558405983,566.0,73.23777313230691,16.425901517147917,1644.0,274.84091147525857,58.33103878816319,68.0,12.057967162327309,2.5892223148454208,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.17766258973205,568.0,70.9141952886464,14.673264970709466,1728.0,289.26348683872345,61.62408279346511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.25726375658456,573.0,65.97814815927593,12.119116297250706,1760.0,294.0849038682295,62.46246099927646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.93939750373835,570.0,71.7482763343857,15.554018903901229,1752.0,288.25757088678813,60.065918192549205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.1808943228161,577.0,70.93626217145754,14.521996858953772,1724.0,289.2189330914828,61.93945898959507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.39675943114673,550.0,68.76804893920016,14.33788823008155,1749.0,291.34110204387156,61.495335771738425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.589577895738,552.0,73.45853646359458,16.73575975021773,1657.0,280.6137255010199,60.14398793300541,32.0,6.0773090839025725,1.353383946229654,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.33523034307547,572.0,68.19307675565926,14.1506367677235,1664.0,279.6996298710798,59.17671284245696,75.0,12.138185077240111,2.357102382059952,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.90479059037455,553.0,68.61527333453834,14.290879662515644,1630.0,279.58925506532273,59.70081774883275,73.0,12.056451554785218,2.5965904353514357,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.88493250196007,567.0,70.56881303825092,15.004954566921057,1685.0,283.4452360007829,60.6954809000456,36.0,6.091809458714266,1.2409702895743038,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.9343192815582,563.0,69.3287199134796,15.216900726440642,1695.0,290.78201441473766,63.50949974380658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.623043222786,571.0,70.40803617749705,14.540359704111037,1704.0,289.62507989729636,61.862005170498165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.2748323086119,561.0,74.02447991538187,16.655033325789965,1656.0,279.79841486281197,60.101258018411826,43.0,6.243984001606202,1.2377605366944042,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.47816960925945,575.0,72.0687213797065,15.66979807868838,1711.0,288.1708827124377,61.35302223673399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.3475278952109,556.0,73.38432423305957,15.99937718345419,1632.0,280.6785605050504,60.336576619905735,35.0,6.063088985286874,1.2378975282129367,0.0,0.0,0.0,0.0,0.0,0.0
