id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.28478202614,570.0,70.19591398499765,14.00802450296163,1715.0,289.9458577981217,62.163959915412605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.1820434251187,570.0,66.66353406939903,12.830840051897452,1664.0,275.3957162962752,58.267136146938284,103.0,18.2015491342278,3.9632999125706045,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.5531025372162,559.0,73.15133797688651,15.484870409693329,1682.0,286.8965015201529,61.4757909751419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0779671955774,568.0,67.89462299901717,12.794490011898516,1596.0,268.13205500421765,57.3259691569985,140.0,24.167947904302956,5.370021595025079,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3805480426736,569.0,75.06293702940378,15.775047297789158,1671.0,278.88505782471634,58.64849461253202,39.0,6.074164687287363,1.2997765992769557,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.13733612250485,564.0,72.83164276480808,15.411627713230049,1681.0,281.1564951905444,59.46392097621189,36.0,6.0354681847307265,1.299050310397897,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.3627801112112,561.0,74.6894635634567,16.450670406744386,1652.0,282.6235581164361,60.478660077099356,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,99.0,0.5375853605833337,0.002919171918318302
7,0.0,7,360.4273952859283,553.0,73.93086789397249,16.009661372679147,1655.0,280.1172085226777,59.50308194203688,34.0,6.000695245161167,1.3707172943277626,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.94548790744784,574.0,70.67373268330772,14.398459595398739,1686.0,283.4060608006438,60.61854751067653,38.0,6.031565563884459,1.2293902534610568,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.0389876396686,576.0,68.13586329721636,13.734505183139097,1680.0,285.7995461349614,61.62930777632229,37.0,6.111641463717143,1.2413283781638405,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.90484093698416,552.0,71.96638988856937,15.615708135660883,1645.0,281.882946226646,60.90302270014217,32.0,6.210970581334116,1.5392459423199951,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.8948039545751,560.0,71.11797221049441,14.387230827308892,1732.0,288.91484650519516,62.0053504093906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.7828326073517,562.0,68.39389149441088,15.221680274324443,1654.0,279.60057720808686,60.10535110857821,68.0,12.075731191897557,2.6543981446630864,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.05154761838435,581.0,67.23111249044419,12.849862796445418,1738.0,292.7911089316104,62.72167844023869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.31884543721384,575.0,69.67520176086761,13.712901604295148,1699.0,284.3651689344338,60.54555608197347,39.0,6.031716235439675,1.3113656370757265,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.50337933281,555.0,66.59194369050363,13.457170180616565,1754.0,293.5947678799135,62.06006131504233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,360.11569507864453,560.0,70.96304949610271,14.729049321285387,1644.0,276.98013826674594,59.00187320000758,78.0,12.107991678581122,2.3820162574273867,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.94223830656773,564.0,72.99696839327625,16.51109039489314,1669.0,280.95332347199746,60.13625213575161,35.0,6.120550745218472,1.2946512584731553,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.13018745454855,580.0,72.59394395857822,15.426936049232799,1640.0,275.0464536507866,58.15899405878708,73.0,12.432693785597584,2.582784942157839,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.94150089170336,563.0,67.66584521478369,13.376644429776634,1704.0,292.43561467891834,63.34745672925908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.26633189666853,566.0,69.97005386962174,13.966599842174958,1641.0,277.9941153305495,59.57330611359884,75.0,12.26695296801126,2.475316864772838,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.1058090606103,571.0,69.70049588718919,14.088738083969156,1728.0,290.4581519340823,61.93452887973312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.80910089651263,576.0,71.61897930592878,14.503617159588755,1732.0,288.42452055994073,60.61183881599952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.5613792121214,554.0,76.02730318736162,17.075916979284045,1619.0,278.0664360099945,60.20527510713962,34.0,6.02509076678492,1.25154897330648,0.0,0.0,0.0,0.0,0.0,0.0
