id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.0148779199648,557.0,69.08205701536271,14.574200640871988,1664.0,284.9609573867987,61.845539812182544,37.0,6.017305276869811,1.2950219535304697,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.9761254120465,567.0,70.48586057113343,14.280295104763393,1646.0,277.3127213352146,58.654522394511694,71.0,12.219530267530216,2.5330257894472403,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.196646163232,562.0,69.66906496539073,14.13764516992367,1740.0,290.4364917130375,61.23672148957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.05543370950954,570.0,69.04228259762225,14.395613132468187,1686.0,284.8215767794669,61.31941813111322,37.0,6.221767934067257,1.2844622318472259,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0463710162342,556.0,69.57209382776485,14.494544465203813,1658.0,284.3575713666135,61.36252629564685,35.0,6.137738633064842,1.3262182899749257,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1637102453153,553.0,71.70407471708978,14.903690372104842,1657.0,282.56553740735626,61.00081054956824,36.0,6.008831902632715,1.2358739919283575,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.27339407666204,572.0,70.6875924141592,14.722812931203393,1700.0,289.34410523492704,62.07682258981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.34122590670773,561.0,74.40375897308165,16.61958650996564,1693.0,285.8091349080755,61.61106647985944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.9430828536835,575.0,69.20150328006802,13.339442282548887,1716.0,290.8084731219557,62.731623195144444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3540460026883,565.0,70.0261364106465,16.03206041800602,1607.0,271.42070148583906,57.40618025957614,105.0,18.559836230038684,4.288143739034407,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.36703638289003,572.0,70.99761570201065,14.522999633978456,1678.0,283.0352972796486,60.461554331534444,37.0,6.017168938760103,1.2232951258200242,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.3615993191957,557.0,67.84097636695795,13.59363689870752,1715.0,292.24652775709217,63.13232131057939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.1435212578013,553.0,74.64262051779804,16.59261294872118,1678.0,282.88819253643726,60.37582629836461,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,8,360.1480719697748,570.0,71.97840367330703,15.445352482033732,1615.0,275.92415328351876,59.20006808482305,75.0,12.13831815086367,2.562553818394722,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.49724231461647,575.0,71.87070646990642,15.07416262140369,1627.0,269.90281542305746,56.916170812298176,106.0,18.338636466364854,3.9703755522090427,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.0721258599585,563.0,66.76209207038202,12.239481117328062,1762.0,293.4018655539777,61.99096238016221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.5418502868277,580.0,72.83540397102735,14.935876111151302,1703.0,287.2368672102964,61.5919725669562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.48998283962123,564.0,69.78495619657173,14.84217985748605,1635.0,278.30374531476,59.669848923560345,72.0,12.058024369756914,2.554182180438586,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.1939231710899,553.0,68.28952181548752,14.459117324442769,1733.0,291.83352670554444,62.469325714897245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.9881549993739,569.0,68.87825721507777,14.455244720329505,1720.0,291.1622581669752,62.21793030223429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.32736482030435,565.0,66.9251462936097,12.926839533097715,1696.0,286.79076708234425,61.756696014396745,36.0,6.295756407459773,1.3446753255360242,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.3967625467292,558.0,70.5905628969627,14.80779579089572,1632.0,271.03998276981355,57.13957327405828,107.0,18.5429896254294,4.00874346817235,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.99721085509344,570.0,70.8903635538143,14.342439315691898,1673.0,283.1125101677415,61.13412996743877,40.0,6.03788718727146,1.063469626378613,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.307321454578,547.0,72.20239680169433,16.326781917161977,1723.0,287.802501783948,60.944176864103696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
