id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2684340867317,561.0,69.26642879811419,15.17150614741225,1633.0,278.63507248801625,60.11414220382368,70.0,12.15654129205845,2.6387918012146723,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.23259811187916,571.0,71.01505036661304,14.631678667138255,1751.0,289.12940927326486,60.29529672297444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.32551004983725,574.0,72.73086071303732,15.31184057769065,1678.0,287.45915915137107,62.11287815621506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.8495507389178,564.0,69.35179676912922,14.370794247673631,1651.0,278.75599059299844,59.231549289050484,74.0,12.123022449745747,2.6234601718982042,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.4457024680645,559.0,72.18925314921582,15.704085946438752,1640.0,281.745858494248,61.396928423830836,38.0,6.11019087733654,1.1694165889676387,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9452454488694,562.0,71.24321106946859,15.274363059329927,1583.0,270.5111672055487,57.74257846043416,102.0,18.271858408326768,3.908852084376393,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.30402359425483,571.0,72.66867458827373,15.027442301354705,1684.0,285.24849617029895,60.72432067630779,12.0,2.26237850845237,0.4900438047456968,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.5288767984786,571.0,71.17588652591682,15.38240328886684,1581.0,270.70194194814064,58.43377659244464,113.0,18.248338814482036,3.883803955362151,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.89433607955664,558.0,72.452075308879,15.822697052283631,1640.0,281.6725436906887,60.81698832762016,35.0,6.001941332662572,1.2927790665419434,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.0683526528303,568.0,70.10443546802846,14.428849241502883,1712.0,283.937643836834,60.05355725156613,38.0,6.1305052980707515,1.2690863816235267,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.3419039315586,568.0,72.12695873361753,15.277247902637649,1715.0,281.9401721578934,59.377118362962904,37.0,6.009425044224969,1.2290471097350686,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.14188945276925,543.0,70.68832369525923,15.922291128540737,1582.0,271.0803333536521,58.50565480089814,109.0,18.27854662544386,3.760553763232178,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.0613919667094,561.0,67.94618823594966,13.76906875160916,1571.0,267.7651876764967,57.52383222968761,137.0,24.424698597775436,5.576744686207055,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.1869296169886,570.0,71.5096967240901,14.806293841232698,1632.0,282.40714900362417,61.917568301520774,32.0,6.1275999763380025,1.5123280742167495,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.50496590154137,570.0,72.2601244920109,14.637166484929661,1721.0,287.81853123524735,61.19364005203066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.0582496746706,558.0,69.72616472530292,14.889798084394505,1711.0,284.05987109910865,59.78883038032936,32.0,6.224119716740156,1.4612758923119469,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.0996610036703,553.0,69.43069976541936,14.426925993224495,1680.0,284.50829476817427,60.84863716930208,37.0,6.0822872491933815,1.3386971452753413,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.1361361475355,559.0,73.71955568470902,16.693729329047535,1655.0,286.3597872507306,62.14159095027724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.0361935579305,562.0,71.9853608090988,15.499663041723885,1696.0,288.1435054133421,61.5145591534549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.9990257507142,573.0,70.43159077505314,15.088842903016387,1615.0,271.6608525114121,57.69741756420538,104.0,18.1664957894516,4.0186123895576,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.96113264059704,565.0,70.65931637377659,14.333709816938736,1718.0,283.3244594499432,59.882613097038515,37.0,6.0461085535226475,1.3386820122579661,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.6030524583516,574.0,72.67206533962127,14.753400675821865,1673.0,287.3759496183619,62.040418941276364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.19683128389335,572.0,70.20811601106098,13.761290941871849,1683.0,286.4761194521995,60.90869535241043,0.0,0.0,0.0,29.0,2.9000000000000012,0.2900000000000002,95.0,0.5158647399537041,0.0028012255781842293
23,0.0,11,360.00849396841727,579.0,69.01690777161618,13.623014798698417,1714.0,290.9914222420236,62.104689364260594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
