id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.3907031083176,565.0,73.53557907835324,15.717797700782365,1647.0,280.394575721911,60.26300011971677,45.0,6.142405196318966,1.0828976557366423,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.01079476399576,570.0,70.7558118932431,14.50696696528702,1723.0,289.26025507275205,61.682894714471736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.29010277981587,563.0,72.63440592507934,15.31376012949382,1706.0,287.4649110147013,61.67665603149693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,359.89900318756474,575.0,68.81767938431956,14.1029757956681,1676.0,288.92680642680114,62.22740015882886,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,7,360.2693190945634,568.0,73.56908708680785,16.830312010502926,1686.0,286.65677382901384,61.46250909453063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.8071496120136,559.0,70.36843559420501,15.334505597332095,1708.0,289.7615783604047,62.11006139490642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.17959137681225,570.0,71.37060962506618,14.567728073150606,1687.0,288.74933881547594,62.39594387879033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4612159632912,549.0,72.30368855898124,16.456837579687246,1634.0,269.59344743032693,56.675367726440065,105.0,18.165550072040332,3.93993720271647,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9853590793051,564.0,70.7635477220715,14.96939740792012,1693.0,282.9756685481491,59.38184373367903,33.0,6.301410851577367,1.4209589984683204,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.0123059067501,558.0,69.69229227563567,13.696008023904637,1559.0,259.943920112924,55.2567142002718,196.0,30.482281712071316,6.210218004150412,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.36570722794335,580.0,71.19337355043662,14.632482643433082,1660.0,276.65780710258997,58.72352824867347,71.0,12.179975631916014,2.5044863584106607,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.6673148406909,573.0,73.54931006537862,15.544207263074146,1518.0,268.4273106369198,59.529908213556425,104.0,18.08601835757674,3.841810820596383,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.822609286863,555.0,68.12452700633395,13.715948711201056,1743.0,292.1298389077303,62.04105531632576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.94759293985584,568.0,69.65506885509302,13.524590060684153,1718.0,290.42329602596897,62.52472843597768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.9086415555374,561.0,73.01686177784738,15.653384297476792,1708.0,287.24685793384094,60.99098955187695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.5417243703158,572.0,70.33675284597929,13.825840763088353,1710.0,289.8346144354556,61.92158600265217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.1353037861375,557.0,70.42003999924621,15.487122805817238,1722.0,289.62944557647927,61.731160116245306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.44365505830683,576.0,69.12413024993789,14.048902446134468,1724.0,290.9011118731355,62.11746396855472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.90362893032125,548.0,70.84205204098245,14.830863003586316,1699.0,289.1773956980902,61.4138329672313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.423210638748,564.0,70.07692016081661,14.683062618346339,1682.0,283.98941727359005,61.0036891484891,43.0,6.163075390353307,1.1258803948647915,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.6524387478909,560.0,69.75236826224389,14.042014286004251,1707.0,284.3089407732816,60.578280440996586,37.0,6.147788769310571,1.1958210511807479,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.1040886942419,561.0,70.72133401369592,14.83705928454263,1719.0,289.4277934377165,61.46892545844922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.8316930632383,578.0,72.71738484170804,14.968697609873468,1667.0,281.25663548606315,60.076700584217235,33.0,6.060276181318697,1.3442418880469145,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.34673191991675,581.0,73.62446835966588,15.104202199583602,1640.0,280.3352613092413,60.59934570692526,32.0,6.172084031406841,1.3866707218896994,0.0,0.0,0.0,0.0,0.0,0.0
