id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.890106296049,566.0,72.6615827111408,14.960710557196972,1626.0,275.27830060474065,59.22000994904065,72.0,12.16101271232606,2.695806962174759,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.8768323591232,570.0,76.43507896704912,16.81110381286088,1706.0,283.70212379675235,60.339609995505825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.10990263564554,576.0,70.12419762828095,13.970626008965848,1644.0,283.91005667940146,61.13194952810712,33.0,6.051749337282577,1.3010531087777988,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.29227733375546,556.0,71.99474021336508,15.618278933310531,1657.0,281.99658076257464,61.030442777557035,33.0,6.030906859736825,1.32350283390926,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0373642667027,548.0,70.2397176459378,14.884279957262462,1713.0,289.801206327451,62.34447433756263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.5791752574799,573.0,74.32344870027313,15.949020113340096,1663.0,279.5673475101875,59.38945513361208,42.0,6.156050530571451,1.239229439667347,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.20919011292153,557.0,71.26290445576822,14.959269351469644,1673.0,286.34893055897464,62.15717078331977,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
7,0.0,8,359.7991956422108,562.0,70.42006839485175,14.301886245902903,1692.0,283.5735106150786,59.61305377890089,36.0,6.033982002502573,1.3649041143444742,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4403302558613,577.0,70.48018578593404,13.337775093499395,1642.0,283.6641769403926,61.651388398670875,33.0,6.04071253651512,1.324829429630517,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.06269302163196,568.0,73.40777254900671,16.102586859203672,1670.0,286.66783091377204,62.22272986581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1355603817618,561.0,75.23912279027564,16.167531369915157,1630.0,278.6597933104183,60.04596976602258,36.0,6.278289802103535,1.4045958702462462,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.0868772711972,555.0,73.01395372598505,15.885773425640956,1597.0,274.8671000467277,59.89213872634553,71.0,12.202374757070704,2.5102061207058,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.28356218770097,568.0,71.5326677795718,15.199686376781331,1685.0,288.53750878682666,62.73065798606578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.1473813107621,568.0,65.58556886948102,12.563393693921446,1743.0,288.60937461364915,60.62374360424114,37.0,6.014669483955939,1.2579035866406194,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.445802595668,569.0,67.40797842381554,13.197890660981683,1698.0,292.59314501905175,63.78438770963986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.171675312534,568.0,70.17979065255561,14.739773068116206,1703.0,289.8789243931957,62.6781549972407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.1505848245727,545.0,75.35971496802824,17.45612024950521,1568.0,266.6333859652148,57.150205830829144,111.0,18.205184296569247,3.977237459104935,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.317273915999,561.0,70.28097935024446,14.06348072289749,1633.0,283.666368559707,62.254113165458506,36.0,6.053468047043407,1.1909328629254492,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.0198482761339,564.0,69.81552698030414,14.170727147106936,1667.0,284.19643588099984,61.088957561850435,43.0,6.032322427978446,1.1029496124937068,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.1794435238834,566.0,69.29089353948434,13.617889384360176,1700.0,290.7272962714966,62.37756625096753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.0575598274004,577.0,71.0151180136743,14.874387591758232,1656.0,283.18210182994784,61.0581431481426,37.0,6.042602231250077,1.2107711797137952,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.2124908559162,569.0,69.67186095147623,14.760094160346078,1668.0,284.3296695286552,61.56651037879335,34.0,6.038014192169064,1.32550102620373,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.1201387435346,559.0,69.68991865259066,14.222093008688244,1691.0,284.39398978343655,59.91620682759664,38.0,6.025287790297073,1.199646751160366,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,16,360.6022562655503,574.0,71.13823795958187,14.822932969901021,1693.0,288.9766328052337,62.09441475283166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
