id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.60942746058066,568.0,68.1965295946365,13.43406557650686,1705.0,285.833016491854,60.873314576149994,34.0,6.099346688014805,1.2788521538846134,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2635709080749,559.0,68.31369211977666,13.07482444596272,1679.0,279.44398853367585,59.901811910732725,71.0,12.35760776879439,2.708360158538003,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.45977825666233,561.0,75.878041309879,17.532565599700174,1705.0,284.1409410224981,59.66974252883225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.4137941047115,559.0,69.50549506914541,14.559042457642395,1715.0,287.97918556496194,61.70580257209432,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,8,360.0580550294748,567.0,70.47260960711809,14.881224462827582,1712.0,289.66280262454575,61.85354199591439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.5808922059836,574.0,71.6761397086788,15.044536548684722,1724.0,288.4061036380812,61.12726762450719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3575992742446,559.0,73.99999576876027,16.83220508788003,1724.0,286.33010328464337,60.31707834152839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.046264451426,560.0,72.73376266035112,15.66106166765774,1638.0,281.3080725651937,60.67707034383642,41.0,6.054629157358465,1.212238410370845,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.05713180802604,564.0,70.21545810534367,15.052757245133675,1740.0,289.8868667043692,61.4812006953595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.44780580236767,555.0,73.1621612141121,15.179666504767779,1689.0,286.9742446672647,61.382599181554994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.2340320086201,560.0,73.05190973878888,16.210223221940957,1665.0,280.9476193631937,59.88638946208775,35.0,6.049075120083552,1.2570782790354431,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0019504913942,565.0,73.34078524833517,16.4037453329758,1643.0,280.7255785812084,60.848852260350164,41.0,6.156803395903046,1.1693617974231136,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.9638104478198,559.0,65.8005195344454,13.295090600068116,1741.0,294.2626490437749,63.61271569249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.8527360253065,572.0,68.87612397732505,14.433694117264649,1713.0,291.2096027558879,62.233483619804495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.0678630697321,577.0,70.34249559656548,14.214384087037004,1589.0,265.53037960894386,56.36993912752862,153.0,24.310706633595714,5.083948799324438,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.2422825466563,565.0,71.5032508158714,15.19801276135187,1695.0,288.5374783154611,62.22781919147566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.99981482652123,559.0,70.4051292363306,14.973600634104399,1682.0,283.7060410683041,60.462281596840455,32.0,6.076000786612622,1.3716380893176328,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,359.95715128929163,566.0,68.9481761700559,13.897840146040057,1705.0,285.2716625757218,60.00405939461835,37.0,6.01672272354281,1.2778352587880986,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.1059358827945,560.0,72.57759980821581,15.266582207882857,1659.0,281.5169523434108,60.44850806297698,30.0,6.098425817223419,1.483699514929809,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.78043978272706,565.0,71.55102041095927,15.63890628382915,1614.0,276.21431272866033,59.17165408211091,74.0,12.251453348081807,2.6111755064876037,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.2389119154674,573.0,67.3853709273114,12.795900216632825,1729.0,292.70371814396,63.373637367537555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.2836400965657,552.0,69.73043543439809,14.21707918998051,1666.0,278.47050725640554,58.90416458943156,81.0,12.006711718085727,2.201003200304191,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,359.9941006438147,567.0,67.97165403232297,13.01020351659215,1661.0,279.893503968273,59.873067818542204,64.0,12.180990416252097,2.7879128885748097,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.8448004893617,565.0,70.09883995703034,14.678048759791906,1688.0,277.8057653735201,58.24779330229396,71.0,12.181073590406436,2.573577468834258,0.0,0.0,0.0,0.0,0.0,0.0
