id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.1642726629638,"[['8' '41.841077992964344' 'present']
 ['8' '42.55991244714083' 'present']
 ['8' '127.68732410055084' 'marauded']
 ['8' '166.18555098335014' 'present']
 ['8' '215.81547155434038' 'marauded']
 ['8' '217.7902808931572' 'presentdestroyed']
 ['8' '230.64304342660796' 'marauded']
 ['8' '252.46724309942226' 'marauded']
 ['8' '271.336052128376' 'present']
 ['8' '281.05683006714423' 'present']
 ['8' '283.9293541237751' 'present']
 ['8' '290.1718944238794' 'present']
 ['8' '343.8943106536238' 'present']]","[['F19' '14.516004420729086' 'mated']
 ['F93' '77.83222835207313' 'mated']
 ['F28' '115.17900199612257' 'absent']
 ['F36' '124.21355954345759' 'mated']
 ['F18' '125.78274879983672' 'mated']
 ['F26' '136.38407804956833' 'mated']
 ['F101' '139.90618684947736' 'mated']
 ['F81' '166.15282431863073' 'mated']
 ['F68' '171.42654420248965' 'mated']
 ['F50' '191.57939769961263' 'mated']
 ['F60' '205.79508127616828' 'mated']
 ['F74' '227.16795647557026' 'mated']
 ['F107' '251.1220837467225' 'mated']
 ['F66' '271.7888101831707' 'mated']
 ['F92' '271.99355085098136' 'mated']
 ['F15' '276.7074176768103' 'absent']
 ['F49' '294.5228658692183' 'mated']
 ['F103' '316.303776387063' 'absent']
 ['F84' '331.0428797327263' 'mated']]",573.0,66.56781235379802,13.10675315175032,1554.0,269.3195033321117,58.77329561508497,154.0,24.169859269794042,4.856999809016072,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.9126656640838,"[['8' '35.49441663209142' 'marauded']
 ['8' '165.5279856970289' 'present']
 ['8' '185.97937411623647' 'present']
 ['8' '276.9223708442372' 'marauded']
 ['8' '277.40361844398177' 'presentdestroyed']
 ['8' '330.1227882935868' 'present']]","[['F78' '46.79295315153639' 'mated']
 ['F17' '74.59269812816592' 'absent']
 ['F69' '86.78363522755285' 'mated']
 ['F11' '133.3790461655013' 'mated']
 ['F88' '161.02718628863124' 'absent']
 ['F39' '161.55106280059988' 'mated']
 ['F37' '170.93139691398449' 'mated']
 ['F0' '200.42021951276294' 'mated']
 ['F87' '203.36392924269333' 'mated']
 ['F10' '207.80525527484934' 'mated']
 ['F33' '239.007334822117' 'mated']
 ['F24' '243.67883696451153' 'mated']
 ['F102' '244.13561909492918' 'mated']
 ['F32' '280.07385064520827' 'destroyed']
 ['F23' '345.3934502791312' 'mated']]",549.0,74.36539133954044,16.67045282963742,1622.0,273.7030928623617,58.440399514805264,74.0,12.044941305207404,2.4734023440150774,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1606440470879,"[['8' '8.221272562617129' 'marauded']
 ['8' '36.27797990891153' 'present']
 ['8' '88.03206459459578' 'marauded']
 ['8' '180.1152085860417' 'present']
 ['8' '231.46499156513835' 'present']
 ['8' '275.31142307790475' 'present']
 ['8' '305.23690348887874' 'present']
 ['8' '327.97501294504366' 'marauded']]","[['F54' '118.50914699485605' 'absent']
 ['F65' '159.95863988537965' 'mated']
 ['F2' '215.15463418342824' 'mated']
 ['F96' '248.13824222172636' 'mated']
 ['F29' '280.9856914521536' 'mated']
 ['F84' '331.04056491791147' 'destroyed']
 ['F62' '336.14218800088764' 'mated']
 ['F35' '349.49491354056164' 'mated']]",560.0,73.55170212327401,16.218026183627284,1581.0,268.24724339315105,56.88391038211082,109.0,18.393267467729462,4.009001507075484,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1613639359843,"[['8' '98.22109085727772' 'present']
 ['8' '143.5220518158092' 'marauded']
 ['8' '149.61496760261164' 'presentdestroyed']
 ['8' '178.03597466741047' 'present']
 ['8' '207.57054502700547' 'present']
 ['8' '240.56628267693978' 'present']
 ['8' '300.8516069820218' 'present']]","[['F86' '65.3998843103645' 'mated']
 ['F63' '97.8851056113925' 'mated']
 ['F6' '133.08065631006468' 'mated']
 ['F20' '158.37625734591157' 'mated']
 ['F98' '194.82700077403302' 'mated']
 ['F48' '203.64591867622784' 'absent']
 ['F10' '207.80062564521972' 'absent']
 ['F53' '229.77630387243585' 'mated']
 ['F71' '237.1554047993115' 'mated']
 ['F32' '280.0761654600231' 'absent']
 ['F64' '317.4431862105027' 'mated']
 ['F95' '323.2649575189228' 'mated']]",568.0,75.13302195989685,16.534791776321903,1654.0,278.70894967899255,59.54846967866339,36.0,6.268972212864026,1.39073617698914,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2832837028593,"[['8' '50.736684208895205' 'present']
 ['8' '157.96894154601264' 'marauded']
 ['8' '220.27290425547545' 'present']
 ['8' '264.1951658196047' 'present']
 ['8' '298.52128968773906' 'marauded']
 ['8' '335.82627068014534' 'present']]","[['F75' '55.183321140769614' 'absent']
 ['F52' '82.84471057407626' 'mated']
 ['F46' '97.98375557448689' 'mated']
 ['F42' '103.14107142145713' 'mated']
 ['F54' '118.51146180967086' 'absent']
 ['F47' '120.87175170239533' 'mated']
 ['F73' '147.4259031202647' 'absent']
 ['F88' '161.02487147381643' 'destroyed']
 ['F88' '161.02950110344605' 'destroyed']
 ['F106' '178.1916924775649' 'mated']
 ['F76' '196.63241428834397' 'mated']
 ['F61' '205.48693164142716' 'mated']]",565.0,68.20250883125271,13.572727004368227,1645.0,279.6804930184598,60.16654646332383,75.0,12.180446655267609,2.4778443142937925,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.14538229504063,"[['8' '11.24355649721985' 'present']
 ['8' '12.884743698783122' 'present']
 ['8' '36.79042251022885' 'present']
 ['8' '109.89139458610141' 'present']
 ['8' '138.36932639865867' 'marauded']
 ['8' '209.8671173894317' 'present']
 ['8' '256.5554030417084' 'present']
 ['8' '313.54531917934196' 'marauded']]","[['F19' '14.513689605914271' 'absent']
 ['F4' '46.504918860699014' 'mated']
 ['F44' '131.19538208450174' 'mated']
 ['F80' '157.5130955345643' 'mated']
 ['F89' '180.89083552673557' 'mated']
 ['F82' '218.98419943326476' 'mated']
 ['F32' '280.07848027483794' 'mated']
 ['F91' '300.60891961162383' 'mated']
 ['F12' '328.87921943639446' 'mated']
 ['F30' '343.15114467486075' 'mated']]",547.0,70.40567128010707,15.614088276354616,1624.0,277.4253614271944,59.91357843163665,69.0,12.292828270279026,2.74430368016999,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.6703033338524,"[['8' '18.688276241063356' 'present']
 ['8' '32.08300570391259' 'present']
 ['8' '81.79227978007359' 'present']
 ['8' '142.15532773839357' 'present']
 ['8' '159.81225100919363' 'present']
 ['8' '182.6609153569443' 'present']
 ['8' '248.62342138902318' 'present']
 ['8' '322.8599117772959' 'present']]","[['F21' '89.45650161921715' 'mated']
 ['F79' '113.66176552358968' 'mated']
 ['F31' '115.18078102468893' 'mated']
 ['F28' '115.18131681093737' 'mated']
 ['F36' '124.21124472864278' 'absent']
 ['F38' '129.12746982757128' 'mated']
 ['F73' '147.42821793507952' 'absent']
 ['F88' '161.03181591826086' 'mated']
 ['F48' '203.64360386141303' 'absent']
 ['F55' '289.29277050461184' 'mated']]",567.0,69.03865336468188,13.841707436014271,1727.0,291.1567055276595,63.14904880343766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.05576095535565,"[['8' '37.206178414162416' 'present']
 ['8' '46.28111225568153' 'present']
 ['8' '77.35225402111296' 'marauded']
 ['8' '102.43856031213329' 'present']
 ['8' '122.55012817963119' 'marauded']
 ['8' '217.1925737864612' 'marauded']
 ['8' '329.0191951137437' 'present']]","[['F94' '49.99121284896842' 'mated']
 ['F100' '168.01034380504657' 'mated']
 ['F104' '259.65608374426455' 'mated']
 ['F67' '286.8798518451794' 'mated']
 ['F49' '294.5205510544035' 'absent']
 ['F34' '310.71168405724137' 'mated']
 ['F16' '329.83430626448535' 'mated']
 ['F77' '345.59581415300374' 'mated']]",576.0,70.15172445147009,13.824515860299716,1626.0,271.43568214750223,57.52808400367022,112.0,18.449251852710784,3.90630427017944,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.1930703801616,[],"[['F90' '16.72787746060533' 'mated']
 ['F45' '40.16191537722441' 'absent']
 ['F1' '41.80580539579487' 'mated']
 ['F17' '74.59501294298073' 'mated']
 ['F99' '109.87794143002593' 'mated']
 ['F13' '123.23349984012452' 'mated']
 ['F36' '124.20892991382797' 'absent']
 ['F22' '130.93518206423485' 'mated']
 ['F73' '147.43053274989433' 'mated']
 ['F3' '162.29554139151116' 'mated']
 ['F27' '164.81829013707554' 'mated']
 ['F53' '229.77398905762104' 'absent']
 ['F41' '243.68550717800892' 'mated']
 ['F9' '259.0055449127005' 'mated']
 ['F95' '323.262642704108' 'absent']]",556.0,71.65955300255351,15.070350928909772,1636.0,285.8725046988914,62.15414379748207,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,90.0,0.41666666666666713,0.0019290123456790105
9,0.0,2,359.9965833582591,"[['8' '91.69480030071931' 'present']
 ['8' '104.77954875644002' 'present']
 ['8' '124.50086757669037' 'present']
 ['8' '129.3364807342475' 'present']
 ['8' '166.25213163237635' 'present']
 ['8' '188.24424676872448' 'marauded']
 ['8' '221.49828601527508' 'present']
 ['8' '224.22645695989664' 'marauded']
 ['8' '254.0733325554134' 'present']
 ['8' '303.8495930897711' 'present']
 ['8' '334.13096807492127' 'present']
 ['8' '359.3003087185674' 'present']]","[['F7' '85.94251026081366' 'mated']
 ['F70' '267.46092538761064' 'mated']
 ['F12' '328.8769046215796' 'absent']]",568.0,70.40925887556692,14.34499487596193,1641.0,277.4651503029822,59.29202911217926,72.0,12.142639205758773,2.7370204845537383,0.0,0.0,0.0,0.0,0.0,0.0
